日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,617.5662841796875,,0,0.0,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-02,617.5662841796875,0.0,0,0.0,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-03,617.5662841796875,0.0,0,0.0,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-04,634.25732421875,2.7027123187647994,366580,232506049.9121093,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-05,655.1209106445312,3.2894513991588603,590500,386848897.7355957,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-08,655.1209106445312,0.0,0,0.0,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-09,655.1209106445312,0.0,538900,353044658.7463379,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-10,684.3302612304688,4.458619792367835,1410660,965357326.307373,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-11,696.8484497070312,1.8292612771579009,1247760,869499621.6064453,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-12,675.9847412109375,-2.994009458565239,1187340,802623722.6293945,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-15,675.9847412109375,0.0,865020,584740320.8422852,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-16,659.2936401367188,-2.46915352620517,416880,274846332.7001953,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-17,642.602783203125,-2.531627171488038,552300,354909517.16308594,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-18,659.2936401367188,2.597383231114603,523000,344810573.7915039,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-19,650.9482421875,-1.2658089569145825,318200,207131730.6640625,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-22,655.1209106445312,0.6410138604889815,383360,251147152.3046875,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-23,642.602783203125,-1.9108117658907409,367380,236079410.4931641,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-24,638.4300537109375,-0.6493481823075964,421420,269047193.2348633,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-25,642.602783203125,0.6535922718445164,717380,460990384.6142578,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-26,634.25732421875,-1.2986963646151928,729600,462754143.75,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-29,625.9117431640625,-1.3158036550807273,1001920,627113493.7109375,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-30,621.7389526367188,-0.6666739477118266,602880,374833979.765625,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-01-31,613.3935546875,-1.3422671868678848,252000,154575175.78125,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-01,621.7389526367188,1.360529122851717,382900,238063844.9645996,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-02,613.3935546875,-1.3422671868678848,372680,228599509.9609375,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-05,609.2208862304688,-0.6802595862222649,339420,206781753.2043457,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-06,546.6296997070312,-10.27397253411946,1477800,807809370.2270508,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-07,546.6296997070312,0.0,377800,206516700.5493164,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-08,567.493408203125,3.816790142810711,255760,145142114.08203125,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-09,554.9751586914062,-2.205884567250871,540760,300108366.81396484,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-12,554.9751586914062,0.0,0,0.0,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-13,538.2841796875,-3.007518218159966,530720,285678179.84375,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-14,521.5931396484375,-3.100785917348059,525140,273909421.35498047,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-15,504.9021606445313,-3.1999997191596963,674120,340364644.5336914,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-16,529.9386596679688,4.958683280633469,403960,214074020.95947263,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-19,550.8024291992188,3.937015945264699,499720,275246989.9194336,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-20,534.1113891601562,-3.030313439853316,482220,257559194.0808105,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-21,538.2841796875,0.7812584812889156,407260,219221615.01953125,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-22,529.9386596679688,-1.5503929586740297,422100,223687108.2458496,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-23,529.9386596679688,0.0,177060,93830939.08081056,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-26,525.7659301757812,-0.7873985820928575,233760,122903043.83789062,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-27,513.2476806640625,-2.3809548685540527,321700,165111778.8696289,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-02-28,525.7659301757812,2.439027000671889,246760,129738000.93017578,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-01,517.42041015625,-1.587307115305292,400460,207206177.45117188,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-02,509.074951171875,-1.6128971375239831,292080,148690611.73828125,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-05,484.03851318359375,-4.9180259077073245,720400,348701344.89746094,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-06,488.2112426757813,0.8620655957193968,203380,99292402.5354004,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-07,475.6929931640625,-2.5641051285728134,367140,174645925.5102539,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-08,504.9021606445313,6.14034007231945,4664360,2355045442.023926,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-09,504.9021606445313,0.0,1480400,747457158.6181641,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-12,488.2112426757813,-3.305772735740176,780500,381048874.90844727,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-13,496.55670166015625,1.7093950845202377,395000,196139897.1557617,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-14,492.3839721679688,-0.8403329324197295,339400,167115120.1538086,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-15,496.55670166015625,0.8474543705829785,332420,165065378.76586914,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-16,484.03851318359375,-2.5209987972592,399500,193373386.0168457,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-19,471.520263671875,-2.586209396724315,466440,219935911.7871093,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-20,459.0019836425781,-2.6548763634913874,352760,161917539.74975586,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-21,459.0019836425781,0.0,0,0.0,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-22,450.6565246582031,-1.8181749277304984,213600,96260233.6669922,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-23,425.6200256347656,-5.555561198725845,568060,241777711.76208496,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-26,421.447265625,-0.9803956013447412,558420,235344582.0703125,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-27,421.447265625,0.0,234020,98627089.1015625,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-28,446.4837646484375,5.940600655294026,440940,196872551.18408203,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-29,446.4837646484375,0.0,268300,119791594.05517578,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-03-30,463.1746826171875,3.738303448030744,227060,105168443.4350586,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-02,446.4837646484375,-3.603590307319328,248000,110727973.6328125,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-03,438.1382751464844,-1.8691585591078308,173760,76130906.68945312,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-04,433.9654846191406,-0.9523912344678532,215140,93363334.36096191,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-05,433.9654846191406,0.0,180700,78417563.07067871,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-06,433.9654846191406,0.0,216820,94092396.37512209,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-09,475.6929931640625,9.61539800372442,1148560,546361944.2285156,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-10,463.1746826171875,-2.631594479374122,1182980,547926386.0424805,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-11,438.1382751464844,-5.405392049762714,554140,242789943.78967285,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-12,442.3110046386719,0.9523773038984996,459500,203241906.63146973,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-13,442.3110046386719,0.0,242900,107437343.0267334,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-16,433.9654846191406,-1.8867990920435675,197460,85690824.59289551,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-17,425.6200256347656,-1.9230697555818743,396360,168698753.3605957,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-18,467.3474731445313,9.803920162716429,1152880,538795554.8388672,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-19,442.3110046386719,-5.357142157504857,624540,276240914.83703613,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-20,450.6565246582031,1.8867990920435675,555240,250222528.7512207,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-23,467.3474731445313,3.703696179476657,1288320,602093096.6015625,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-24,504.9021606445313,8.035709971279958,3672000,1854000733.8867188,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-25,496.55670166015625,-1.6528863678700878,3081640,1530208994.104004,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-26,463.1746826171875,-6.722700334395126,1517680,702950952.3144531,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-27,513.2476806640625,10.810823632227804,2865760,1470844673.3398438,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-04-30,513.2476806640625,0.0,0,0.0,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-01,504.9021606445313,-1.626021964431179,594580,300204726.6760254,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-02,492.3839721679688,-2.479329551805132,540800,266281252.1484375,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-03,492.3839721679688,0.0,0,0.0,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-04,492.3839721679688,0.0,0,0.0,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-07,509.074951171875,3.389829878177353,657520,334726961.89453125,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-08,496.55670166015625,-2.45901894856585,392820,195057403.5461425,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-09,492.3839721679688,-0.8403329324197295,465700,229303215.83862305,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-10,484.03851318359375,-1.6949087411659458,286760,138802884.04052734,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-11,479.8657836914063,-0.8620655957194079,322760,154881480.34423828,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-14,492.3839721679688,2.6086853662008025,410860,202300878.80493164,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-15,467.3474731445313,-5.084751015188749,544200,254330494.8852539,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-16,475.6929931640625,1.785720582456274,567800,270098481.5185547,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-17,484.03851318359375,1.7543920426536408,245260,118715285.7434082,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-18,475.6929931640625,-1.724143801004907,222800,105984398.87695312,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-21,484.03851318359375,1.7543920426536408,229560,111115881.08642578,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-22,484.03851318359375,0.0,184880,89489040.31738281,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-23,513.2476806640625,6.034471779601924,1073160,550796880.9814453,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-24,513.2476806640625,0.0,595920,305854557.8613281,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-25,534.1113891601562,4.0650370731533325,1720520,918949327.277832,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-28,534.1113891601562,0.0,1862760,994921331.2719728,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-29,500.7293701171875,-6.250010713207043,1173740,587726090.8813477,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-30,500.7293701171875,0.0,630780,315850072.08251953,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-05-31,488.2112426757813,-2.499978668811975,536680,262013209.71923828,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
2018-06-01,492.3839721679688,0.85469754226013,264760,130363580.4711914,8.846403,1.5677986,28766887936.0,55.014,2.4570000000000003,19.684,371.0,123.44,,,
