日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,324.4549865722656,,0,0.0,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-02,324.4549865722656,0.0,0,0.0,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-03,324.4549865722656,0.0,0,0.0,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-04,340.3880615234375,4.9107197024457205,1256100,427561444.0795898,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-05,336.7669372558594,-1.0638223477555164,410900,138377534.51843262,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-08,336.7669372558594,0.0,0,0.0,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-09,349.8030700683594,3.8709657541576847,609400,213169990.8996582,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-10,349.07879638671875,-0.20705183676607,325400,113590240.34423828,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-11,349.8030700683594,0.2074814308796524,424600,148526383.5510254,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-12,350.5273132324219,0.2070431125492877,332900,116690542.57507324,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-15,375.151123046875,7.0247906182780095,949400,356168476.2207031,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-16,401.223388671875,6.949803432080426,1876100,752735199.4873047,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-17,420.777587890625,4.873643902833802,1972500,829983792.1142578,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-18,396.1537780761719,-5.851977510944273,2531400,1002823673.8220216,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-19,437.4348449707031,10.420465278661004,2018400,882918491.0888672,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-22,480.1644287109375,9.76821673707684,3187200,1530380067.1875,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-23,459.885986328125,-4.223228787949274,1579700,726481892.6025391,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-24,451.9194946289063,-1.7322753760830478,704000,318151324.21875,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-25,465.6798400878906,3.044866535417712,780400,363416547.2045898,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-26,467.8525390625,0.4665649632157764,458900,214697530.17578125,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-29,496.0975646972656,6.037164122559657,1032400,512171125.793457,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-30,477.267578125,-3.79562165030104,878900,419470474.4140625,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-01-31,523.6182861328125,9.711681692250409,1961600,1027129630.078125,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-01,559.8297119140625,6.915615199134817,2155400,1206656961.0595703,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-02,580.8323974609375,3.751620376679665,1791900,1040793573.010254,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-05,592.4200439453125,1.9950069133590764,1787600,1059010070.5566406,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-06,483.78558349609375,-18.33740461003831,2409200,1165536227.758789,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-07,556.2085571289062,14.970056178492408,998600,555429865.1489258,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-08,534.481689453125,-3.9062447704747982,2262800,1209425166.8945312,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-09,548.2420043945312,2.574515687428991,1872500,1026583153.2287598,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-12,548.2420043945312,0.0,0,0.0,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-13,521.445556640625,-4.88770425088092,3193000,1664975662.3535156,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-14,436.710693359375,-16.249992391755754,2619500,1143963661.2548828,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-15,417.8806762695313,-4.311782920861129,2315700,967686282.0373536,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-16,490.3035583496094,17.33099571069079,2750900,1348776058.6639404,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-19,526.51513671875,7.385542640365683,3545800,1866917371.777344,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-20,518.548583984375,-1.513071928762133,1546000,801676110.8398438,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-21,530.13623046875,2.234630821925876,1049100,556165919.3847656,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-22,517.8244018554688,-2.3223895869925792,509000,263572620.5444336,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-23,507.6851196289063,-1.9580541570137333,1069600,543020003.9550781,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
2018-02-26,495.3733215332031,-2.425085475166666,575300,284988271.87805176,12.814815,3.861047,11331395584.0,4.404,1.704,17.448,407.0,27.0,,,
