日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1638.0352783203125,,0,0.0,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-02,1638.0352783203125,0.0,0,0.0,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-03,1638.0352783203125,0.0,0,0.0,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-04,1686.8756103515625,2.981641035309824,50400,85018530.76171875,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-05,1664.333984375,-1.3362944984345648,34200,56920222.265625,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-08,1664.333984375,0.0,0,0.0,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-09,1686.8756103515625,1.354393179985891,27800,46895141.96777344,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-10,1707.538818359375,1.2249396387624678,64400,109965499.90234376,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-11,1743.230224609375,2.090225174751392,106200,185131049.8535156,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-12,1739.472900390625,-0.2155380377019344,42800,74449440.13671875,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-15,1765.7716064453125,1.5118778825919943,65400,115481463.06152344,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-16,1737.594970703125,-1.595712358231316,64600,112248635.10742188,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-17,1728.2021484375,-0.5405645402981385,26400,45624536.71875,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-18,1730.0804443359375,0.1086849649004184,25800,44636075.46386719,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-19,1746.98681640625,0.9772015009857916,24000,41927683.59375,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-22,1752.622314453125,0.3225838909573397,21000,36805068.603515625,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-23,1745.108642578125,-0.4287102710628487,23800,41533585.693359375,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-24,1745.108642578125,0.0,17600,30713912.109375,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-25,1743.230224609375,-0.1076390273315519,16800,29286267.7734375,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-26,1737.594970703125,-0.32326504134087,14600,25368886.572265625,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-29,1745.108642578125,0.4324179110601012,11600,20243260.25390625,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-30,1737.594970703125,-0.4305561093262189,31000,53865444.09179688,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-01-31,1735.7159423828125,-0.1081396039925297,20000,34714318.84765625,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
2018-02-01,1735.7159423828125,0.0,18200,31590030.151367188,10.0068445,0.9067963,18113257472.0,5.985,4.4350000000000005,10.601,330.0,204.56,,,
