日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,181.0511779785156,,0,0.0,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-02,181.0511779785156,0.0,0,0.0,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-03,181.0511779785156,0.0,0,0.0,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-04,184.64453125,1.984716869343317,3360000,620405625.0,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-05,181.88040161132807,-1.4970005447544898,2979000,541821716.4001465,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-08,181.88040161132807,0.0,0,0.0,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-09,182.4332427978516,0.3039586352491241,5385000,982403012.4664308,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-10,176.07569885253906,-3.484860460632766,3498000,615912794.5861816,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-11,180.4983367919922,2.511782130228557,3204000,578316671.081543,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-12,184.9209747314453,2.4502375024927803,3813000,705103676.651001,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-15,196.8067321777344,6.4274793400534325,8314500,1636349574.6917725,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-16,196.53033447265625,-0.1404411841097519,4590000,902074235.2294922,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-17,196.8067321777344,0.1406386987636176,2973000,585106414.7644043,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-18,191.55490112304688,-2.6685220554064304,3778500,723790193.8934326,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-19,195.42469787597656,2.020202422512752,1827000,357040923.0194092,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-22,195.42469787597656,0.0,2149500,420065388.0844116,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-23,198.1888427734375,1.4144296639594378,2686500,532434326.11083984,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-24,201.22938537597656,1.5341643656574977,3535500,711446491.9967651,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-25,200.400146484375,-0.412086380948895,1752000,351101056.640625,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-26,195.1482391357422,-2.620710334182464,2964000,578419380.7983398,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-29,201.22938537597656,3.116167620659094,1839000,370060839.7064209,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-30,197.08316040039065,-2.060447070311888,3051000,601300722.3815918,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-01-31,198.74166870117188,0.8415271489516707,2190000,435244254.4555664,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-01,200.67654418945312,0.9735630685432816,2218500,445200913.28430176,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-02,200.12371826171875,-0.2754810882194869,2766000,553542204.7119141,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-05,184.0917205810547,-8.011043278587128,6730500,1239029325.3707886,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-06,171.92947387695312,-6.6066234080019886,8761500,1506360085.3729248,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-07,172.7587432861328,0.4823311503722616,6709500,1159124788.078308,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-08,175.7992706298828,1.7599846386437967,4192500,737038442.1157837,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-09,178.5634307861328,1.572338807974627,12772500,2280701419.7158813,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-12,178.5634307861328,0.0,0,0.0,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-13,172.7587432861328,-3.2507705942054432,5308500,917089788.734436,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-14,165.848388671875,-4.000002826376492,8013000,1328943138.4277344,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-15,171.65306091308594,3.499987119377601,5634000,967093345.1843262,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-16,189.61997985839844,10.466995956693005,6306000,1195743592.9870603,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-19,195.42469787597656,3.061237545702133,6198000,1211242277.4353027,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-20,197.3595733642578,0.990087491146685,2985000,589118326.4923096,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-21,205.3756103515625,4.0616408166376905,5080500,1043410788.3911132,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-22,195.97750854492188,-4.576055448138627,5874000,1151171885.192871,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-23,205.0991668701172,4.654441416732502,6231000,1277972908.7677002,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-26,210.3510589599609,2.560659884674044,6319500,1329313517.0974731,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-27,208.96896362304688,-0.6570422529591946,5622000,1174823513.4887695,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-02-28,210.3510589599609,0.6613878505935311,3822000,803961747.3449707,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-01,207.0340881347656,-1.576873842040738,4159500,861158289.5965576,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-02,204.82276916503903,-1.0680941431669644,3700500,757946657.295227,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-05,192.1077117919922,-6.207833936080376,5122500,984071753.65448,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-06,200.9529266357422,4.604299723962835,2949000,592610180.6488037,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-07,197.9124298095703,-1.5130393356665215,1873500,370788937.24823,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-08,199.29446411132807,0.6983059644548817,2662500,530621510.69641113,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-09,202.05860900878903,1.3869652174166136,2542500,513734013.4048462,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-12,198.1888427734375,-1.915170184697868,3292500,652536764.831543,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-13,199.01806640625,0.4184007642450638,6964500,1386061323.486328,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-14,200.67654418945312,0.8333302665184839,3351000,672467099.5788574,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-15,205.6519927978516,2.479337397648851,2553000,525029537.61291504,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-16,200.12371826171875,-2.688169689445663,2587500,517820121.00219727,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-19,194.0426177978516,-3.0386705367498767,3484500,676141501.7166138,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-20,189.8963928222656,-2.136759966774604,3057000,580513272.857666,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-21,189.8963928222656,0.0,0,0.0,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-22,191.55490112304688,0.8733753580741022,3150000,603397938.5375977,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-23,179.94552612304688,-6.060599301785874,3651000,656981115.8752441,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-26,178.83984375,-0.6144539388497017,4560000,815509687.5,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-27,183.2624664306641,2.472951545879476,2928000,536592501.7089844,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-28,181.0511779785156,-1.206623754016245,3099000,561077600.5554199,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-29,187.96148681640625,3.8167709898637714,2746500,516236223.54125977,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-03-30,193.4897918701172,2.941190319009745,4140000,801047738.3422852,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-02,200.12371826171875,3.428566606787542,5449500,1090574202.6672363,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-03,197.08316040039065,-1.5193390807139218,4791000,944225421.4782716,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-04,195.97750854492188,-0.561007776221234,2658000,520908217.7124024,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-05,197.08316040039065,0.5641728296669868,2515500,495762689.9871826,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-06,199.57090759277344,1.2622829811175906,3048000,608292126.3427734,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-09,201.22938537597656,0.831021817361921,2049000,412319010.635376,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-10,195.42469787597656,-2.8846122494259663,2913000,569272144.9127197,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-11,189.0671539306641,-3.253193692716993,5826000,1101505238.8000488,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-12,190.7256317138672,0.877189796706479,3579000,682607035.9039307,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-13,189.61997985839844,-0.5797080578699987,2166000,410716876.373291,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-16,182.70962524414065,-3.644317766207028,1995000,364505702.36206055,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-17,173.58798217773438,-4.992426126547911,4870500,845460267.1966553,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-18,172.7587432861328,-0.4777052427238359,4270500,737766213.2034302,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-19,169.71817016601562,-1.760011135923356,6406500,1087299457.168579,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-20,169.4417724609375,-0.1628568731372515,2934000,497142160.4003906,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-23,173.03515625,2.120718956649781,3381000,585031863.28125,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-24,175.7992706298828,1.597429354696711,2053500,361003802.2384644,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-25,172.48231506347656,-1.886785738371788,1722000,297014546.53930664,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-26,171.65306091308594,-0.4807763335536452,2403000,412482305.3741455,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-27,167.23046875,-2.5764714823962587,3519000,588484019.53125,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-04-30,167.23046875,0.0,0,0.0,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-01,169.9945831298828,1.6528772540935766,2895000,492134318.16101074,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-02,178.5634307861328,5.040659236596401,4674000,834605475.4943848,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-03,178.5634307861328,0.0,0,0.0,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-04,178.5634307861328,0.0,0,0.0,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-07,173.3115692138672,-2.9411742085958426,3687000,638999755.6915283,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-08,169.71817016601562,-2.073375172904524,5269500,894329897.6898193,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-09,169.16534423828125,-0.3257317276008864,5373000,908925394.5922852,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-10,171.65306091308594,1.470582929385689,3715500,637776947.8225708,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-11,192.9369659423828,12.3993740141189,15987000,3084483274.520874,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-14,199.8472900390625,3.5816485777760976,5416500,1082472846.496582,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-15,199.8472900390625,0.0,9540000,1906543146.972656,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-16,193.21337890625,-3.3194901624714723,5722500,1105663560.7910156,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-17,194.595443725586,0.7153049272051293,4780500,930263518.7301636,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-18,205.3756103515625,5.539783676116539,15613500,3206632092.224121,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-21,206.75762939453125,0.6729226711015057,6412500,1325833298.4924316,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-22,206.75762939453125,0.0,6660000,1377005811.767578,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-23,207.86331176757807,0.5347722240213182,3085500,641362248.4588623,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-24,216.7085876464844,4.255332893375896,17665500,3828265555.0689697,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-25,212.83872985839844,-1.785742701806914,6789000,1444962137.008667,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-28,219.7490997314453,3.2467633487778924,9582000,2105635873.626709,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-29,218.3670654296875,-0.6289146592394657,5082000,1109741426.513672,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-30,210.62745666503903,-3.544311386618204,7402500,1559169747.9629517,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-05-31,216.7085876464844,2.8871501739282435,6433500,1394194698.6236572,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
2018-06-01,215.0500946044922,-0.7653102537393153,4036500,868049706.8710327,21.003136,3.7110205,114715680768.0,7.487000000000001,8.6,17.708999,517.0,9.57,,,
