日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,765.7454833984375,,0,0.0,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-02,765.7454833984375,0.0,0,0.0,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-03,765.7454833984375,0.0,0,0.0,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-04,771.9208984375,0.8064579123151283,24400,18834869.921875,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-05,770.3771362304688,-0.1999896893782882,18600,14329014.73388672,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-08,770.3771362304688,0.0,0,0.0,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-09,770.3771362304688,0.0,15500,11940845.611572266,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-10,768.0611572265625,-0.3006292496216312,18200,13978713.061523438,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-11,769.6051025390625,0.2010185384293095,20400,15699944.091796877,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-12,768.0611572265625,-0.200615264556625,17200,13210651.904296877,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-15,765.7454833984375,-0.3014960210312889,14900,11409607.70263672,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-16,764.20166015625,-0.2016104927365591,15000,11463024.90234375,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-17,758.0263061523438,-0.8080791139139398,21400,16221762.951660156,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-18,728.693359375,-3.8696476018404313,77200,56255127.34375,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-19,732.552978515625,0.5296630044680839,18200,13332464.208984377,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-22,733.324951171875,0.1053811367765167,16500,12099861.694335938,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-23,737.9563598632812,0.6315629495498687,17800,13135623.205566406,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-24,750.3070678710938,1.6736366375514011,16900,12680189.447021484,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-25,744.9037475585938,-0.7201478626385982,20500,15270526.824951172,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-26,742.5878295898438,-0.3109016401569131,11100,8242724.908447266,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-29,741.0440063476562,-0.2078977301634754,11100,8225588.470458984,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-30,736.4124145507812,-0.6250090085341165,19600,14433683.325195312,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-01-31,717.114501953125,-2.6205305907869847,25900,18573265.600585938,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-01,728.693359375,1.6146455538605051,26100,19018896.6796875,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-02,721.7459716796875,-0.9534034592096784,16100,11620110.144042969,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-05,702.4479370117188,-2.673798736009192,28900,20300745.379638672,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-06,650.7293701171875,-7.362619230479483,69400,45160618.28613281,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-07,660.76416015625,1.5420834681636242,81300,53720126.220703125,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-08,665.3958740234375,0.700963240211494,34200,22756538.89160156,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-09,646.86962890625,-2.784244062886232,32600,21087949.90234375,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-12,646.86962890625,0.0,0,0.0,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-13,645.3258666992188,-0.2386512116269057,53200,34331336.10839844,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-14,631.4313354492188,-2.153103101394216,42000,26520116.088867188,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-15,638.3785400390625,1.1002312048548069,19600,12512219.384765623,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-16,667.7116088867188,4.594933414563296,32900,21967711.932373047,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-19,689.325439453125,3.2370008666530614,26500,18267124.14550781,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-20,690.0972290039062,0.1119630158134876,15900,10972545.94116211,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-21,685.4657592773438,-0.671132926188911,29700,20358333.05053711,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-22,683.9218139648438,-0.2252403262458679,20500,14020397.186279297,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-23,705.53564453125,3.160277991588867,44200,31184675.48828125,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-26,704.763671875,-0.1094165351153697,32700,23045772.0703125,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-27,705.53564453125,0.1095363860336595,31200,22012712.109375,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-02-28,696.2725830078125,-1.3129119124224764,31900,22211095.39794922,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-01,683.1500244140625,-1.8846869622615503,28100,19196515.68603516,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-02,675.430908203125,-1.1299298741236474,26300,17763832.885742188,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-05,677.7466430664062,0.3428529602593766,34500,23382259.185791016,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-06,687.7816162109375,1.480637823468789,19900,13686854.162597656,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-07,689.325439453125,0.2244641621409693,23600,16268080.37109375,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-08,688.553466796875,-0.1119895788065594,21200,14597333.49609375,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-09,693.95703125,0.7847704954943024,39800,27619489.84375,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-12,697.8165283203125,0.5561579314731446,45200,31541307.080078125,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-13,704.763671875,0.9955544577612274,26200,18464808.203125,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-14,703.219970703125,-0.2190381305790079,28100,19760481.17675781,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-15,699.3603515625,-0.5488494783169928,24400,17064392.578125,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-16,704.763671875,0.7726088990358093,16500,11628600.5859375,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-19,700.9041137695312,-0.5476386283079115,27100,18994501.483154297,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-20,699.3603515625,-0.2202529813569942,16000,11189765.625,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-21,699.3603515625,0.0,0,0.0,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-22,704.763671875,0.7726088990358093,24900,17548615.4296875,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-23,680.0623779296875,-3.5049045419148106,49200,33459068.994140625,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-26,683.9218139648438,0.5675120636588593,31000,21201576.23291016,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-27,711.711181640625,4.063237508784856,53100,37791863.74511719,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-28,710.9323120117188,-0.1094361939222077,23800,16920189.025878906,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-29,721.8339233398438,1.5334246515363414,24900,17973664.69116211,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-03-30,718.71923828125,-0.4314960765743003,20200,14518128.61328125,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-02,714.8258666992188,-0.5417096655631282,16400,11723144.213867188,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-03,701.5882568359375,-1.8518649757887529,68400,47988636.767578125,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-04,718.71923828125,2.4417428995420654,19700,14158768.994140623,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-05,720.2763671875,0.2166532942646348,28200,20311793.5546875,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-06,712.4898071289062,-1.081051720327619,16400,11684832.836914062,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-09,717.9404296875,0.7650106014229108,16200,11630634.9609375,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-10,714.8258666992188,-0.4338191386765833,14200,10150527.307128906,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-11,716.3831176757812,0.2178503953351951,15700,11247214.947509766,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-12,714.0471801757812,-0.3260737784523293,10400,7426090.673828125,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-13,718.71923828125,0.6543066389980812,16900,12146355.126953123,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-16,733.513916015625,2.0584780462750807,20700,15183738.061523438,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-17,719.497802734375,-1.910817637569051,13800,9929069.677734377,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
2018-04-18,727.2845458984375,1.0822469692707726,31300,22764006.286621094,10.009468,0.62752736,40321536000.0,2.276,1.8070001,5.939,404.0,147.86,,,
