日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-02,636.0,1.273885350318471,161800,102904800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-03,635.0,-0.1572327044025212,313100,198818500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-04,651.0,2.5196850393700787,548000,356748000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-05,632.0,-2.9185867895545337,402500,254380000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-08,628.0,-0.6329113924050667,338700,212703600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-09,637.0,1.4331210191082857,384200,244735400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-10,602.0,-5.494505494505497,579400,348798800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-12,632.0,4.983388704318936,573600,362515200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-15,541.0,-14.39873417721519,1605600,868629600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-16,588.0,8.687615526802217,918500,540078000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-17,642.0,9.183673469387754,1098500,705237000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-18,605.0,-5.763239875389403,704500,426222500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-19,579.0,-4.297520661157028,448500,259681500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-22,562.0,-2.936096718480141,325400,182874800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-23,549.0,-2.313167259786475,290300,159374700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-24,536.0,-2.3679417122040025,462000,247632000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-25,539.0,0.5597014925373234,255500,137714500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-26,545.0,1.1131725417439675,286600,156197000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-29,510.0,-6.422018348623848,598400,305184000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-30,521.0,2.156862745098032,398000,207358000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-08-31,527.0,1.151631477927073,275000,144925000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-01,517.0,-1.8975332068311144,420800,217553600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-02,506.0,-2.127659574468088,361600,182969600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-05,513.0,1.383399209486158,199000,102087000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-06,525.0,2.3391812865497075,277900,145897500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-07,514.0,-2.0952380952380945,202700,104187800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-08,509.0,-0.9727626459143934,476400,242487600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-09,498.0,-2.16110019646365,691200,344217600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-12,508.0,2.008032128514059,469600,238556800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-13,531.0,4.527559055118102,474100,251747100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-14,497.0,-6.4030131826742,660200,328119400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-15,480.0,-3.420523138832998,581900,279312000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-16,466.0,-2.9166666666666674,395900,184489400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-20,460.0,-1.2875536480686731,304000,139840000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-21,453.0,-1.521739130434785,373500,169195500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-22,439.0,-3.0905077262693204,595100,261248900.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-26,424.0,-3.4168564920273314,479400,203265600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-27,423.0,-0.2358490566037763,341100,144285300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-28,409.0,-3.309692671394804,586600,239919400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-29,405.0,-0.9779951100244544,471100,190795500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-09-30,379.0,-6.419753086419755,571700,216674300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-03,380.0,0.2638522427440559,555700,211166000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-04,389.0,2.368421052631575,658700,256234300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-05,416.0,6.940874035989708,975100,405641600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-06,420.0,0.961538461538458,714400,300048000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-07,410.0,-2.380952380952384,554800,227468000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-11,387.0,-5.609756097560981,579500,224266500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-12,380.0,-1.8087855297157616,320300,121714000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
