日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,912.24462890625,,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-02,912.24462890625,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-03,912.24462890625,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-04,932.0591430664062,2.172061476965137,2000,1864118.2861328125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-05,936.3327026367188,0.4585073385206861,11200,10486926.26953125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-08,936.3327026367188,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-09,946.4342041015624,1.0788367677854185,18200,17225102.514648438,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-10,990.725341796875,4.679790470734035,17400,17238620.947265625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-11,972.0767211914062,-1.8823199345689323,22400,21774518.5546875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-12,971.68798828125,-0.0399899412959703,23000,22348823.73046875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-15,970.9109497070312,-0.0799679098218764,10800,10485838.256835938,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-16,970.5223999023438,-0.0400190980238468,11200,10869850.87890625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-17,968.5799560546876,-0.2001441541021331,5000,4842899.7802734375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-18,975.9615478515624,0.7621045377546709,23200,22642307.91015625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-19,960.0324096679688,-1.6321481331574406,3400,3264110.1928710938,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-22,942.9376220703124,-1.7806469266562153,12600,11881014.038085938,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-23,938.6639404296876,-0.4532305786295487,8000,7509311.5234375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-24,943.326171875,0.4966880312008426,6400,6037287.5,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-25,951.873291015625,0.9060619110817568,7800,7424611.669921875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-26,959.6441040039062,0.816370525533916,4600,4414362.878417969,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-29,965.8601684570312,0.6477468498154559,1600,1545376.26953125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-30,958.478271484375,-0.7642821615108986,31800,30479609.033203125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-01-31,968.1912231445312,1.013372128417056,6600,6390062.072753906,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-01,970.9109497070312,0.2809079960120586,1200,1165093.1396484375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-02,980.6240234375,1.0004083004110376,18400,18043482.03125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-05,979.06982421875,-0.1584908366105364,2000,1958139.6484375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-06,968.5799560546876,-1.0714116505871174,11600,11235527.490234377,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-07,969.3568115234376,0.0802056106874671,6400,6203883.59375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-08,969.3568115234376,0.0,21600,20938107.12890625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-09,932.836181640625,-3.7675115549471214,28000,26119413.0859375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-12,932.836181640625,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-13,971.2993774414062,4.123252995304516,14400,13986711.03515625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-14,954.9815673828124,-1.679997994189808,19400,18526642.40722656,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-15,967.4142456054688,1.3018762505258463,3400,3289208.4350585938,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-16,967.4142456054688,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-19,967.4142456054688,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-20,1019.4760131835938,5.381538241205197,7400,7544122.497558594,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-21,1015.5908813476562,-0.3810910492935582,10800,10968381.518554688,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-22,990.3368530273438,-2.4866340161307066,4000,3961347.412109375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-23,966.6370849609376,-2.393101700089096,10800,10439680.517578123,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-26,955.7587280273438,-1.1253817076585015,8200,7837221.569824219,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-27,934.7786254882812,-2.1951253934520465,14200,13273856.481933594,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-02-28,954.2047119140624,2.0781483333162543,22200,21183344.604492188,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-01,959.6441040039062,0.5700445640152818,4800,4606291.69921875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-02,942.1605224609376,-1.8218818278591289,7800,7348852.075195312,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-05,939.0521850585938,-0.3299159037384314,1400,1314673.0590820312,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-06,935.9442138671876,-0.3309689536809213,1800,1684699.5849609375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-07,944.1030883789062,0.8717265827209442,600,566461.8530273438,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-08,949.1539306640624,0.5349884294763685,4000,3796615.72265625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-09,946.4342041015624,-0.2865422008627383,3000,2839302.6123046875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-12,953.0390625,0.6978676774163528,6800,6480665.625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-13,951.873291015625,-0.1223214798055538,1400,1332622.607421875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-14,951.873291015625,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-15,942.5490112304688,-0.979571532594159,4400,4147215.649414064,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-16,942.5490112304688,0.0,800,754039.208984375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-19,925.8426513671876,-1.7724659051386205,5000,4629213.2568359375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-20,920.7919311523438,-0.5455268459910956,1400,1289108.7036132812,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-21,920.7919311523438,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-22,940.218017578125,2.109715101594123,3800,3572828.466796875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-23,932.4474487304688,-0.8264645754898603,2800,2610852.8564453125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-26,919.6263427734376,-1.3749950170904746,2800,2574953.759765625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-27,930.1165771484376,1.140706163697236,1200,1116139.892578125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-28,946.94921875,1.8097346090925728,7600,7196814.0625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-29,959.0844116210938,1.2815040797132138,600,575450.6469726562,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-03-30,961.0419311523438,0.2041029452184872,20000,19220838.623046875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-02,947.7320556640624,-1.384942223314023,2000,1895464.111328125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-03,947.7320556640624,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-04,957.9102172851562,1.0739492834778153,2600,2490566.5649414062,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-05,959.4761352539062,0.1634723109215752,4600,4413590.222167969,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-06,950.4725341796876,-0.9383871826927904,800,760378.02734375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-09,951.2553100585938,0.0823564964538281,4200,3995272.3022460938,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-10,947.3408203125,-0.4115077944587431,4000,3789363.28125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-11,947.3408203125,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-12,954.7786865234376,0.7851309741391699,2400,2291468.84765625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-13,954.7786865234376,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-16,956.3444213867188,0.1639892977693513,1800,1721419.9584960938,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-17,937.5540771484376,-1.964809311172111,12200,11438159.741210938,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-18,941.8602905273438,0.4593029334375664,7400,6969766.149902344,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-19,934.031005859375,-0.8312575385872933,10200,9527116.259765623,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-20,933.6395263671876,-0.0419129011490659,4400,4108013.916015625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-23,933.6395263671876,0.0,6000,5601837.158203125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-24,918.3723754882812,-1.635229705656427,6200,5693908.728027344,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-25,896.4506225585938,-2.387022248794468,6800,6095864.2333984375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-26,896.4506225585938,0.0,12000,10757407.470703123,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-27,941.4688720703124,5.021832589421438,4400,4142463.037109375,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-04-30,941.4688720703124,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-01,941.4688720703124,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-02,921.8954467773438,-2.0790305312937574,3800,3503202.6977539062,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-03,921.8954467773438,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-04,921.8954467773438,0.0,0,0.0,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-07,929.7247314453124,0.8492595006665216,2800,2603229.248046875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-08,929.7247314453124,0.0,10200,9483192.260742188,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-09,929.3333740234376,-0.0420939024894595,1400,1301066.7236328125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-10,922.2870483398438,-0.758212916973755,6600,6087094.519042969,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-11,946.94921875,2.6740232831578004,12200,11552780.46875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-14,941.4688720703124,-0.5787371245653206,3400,3200994.1650390625,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-15,939.5113525390624,-0.2079218537459848,10800,10146722.607421877,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-16,936.3796997070312,-0.333327832981245,1400,1310931.5795898438,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-17,942.2516479492188,0.627090510828543,1600,1507602.63671875,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-18,942.2516479492188,0.0,4200,3957456.921386719,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-21,955.9526977539062,1.4540754409405832,6200,5926906.726074219,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-22,955.1699829101562,-0.0818779888993481,800,764135.986328125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-23,944.2089233398438,-1.1475506733280016,5600,5287569.970703125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-24,944.2089233398438,0.0,4200,3965677.478027344,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-25,956.3444213867188,1.28525559830015,5000,4781722.106933594,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-28,950.4725341796876,-0.6139929376611897,2400,2281134.08203125,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
2018-05-29,946.5579223632812,-0.4118595409792425,2200,2082427.4291992188,25.30579,1.7593099,147014189056.0,8.245,3.7609998,9.423,469.00000000000006,160.24,,,
