日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1551.8966064453125,,0,0.0,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-02,1551.8966064453125,0.0,0,0.0,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-03,1551.8966064453125,0.0,0,0.0,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-04,1653.4300537109375,6.542539422016769,185500,306711274.9633789,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-05,1685.451904296875,1.9366921820531904,176100,296808080.3466797,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-08,1685.451904296875,0.0,0,0.0,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-09,1656.5540771484375,-1.7145447505660494,185900,307953402.94189453,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-10,1659.6781005859375,0.1885856598703661,113700,188705400.0366211,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-11,1590.1668701171875,-4.188235685233755,121000,192410191.2841797,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-12,1591.72900390625,0.0982370981573277,89300,142141400.04882812,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-15,1587.042724609375,-0.2944143937425592,88600,140611985.40039062,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-16,1654.991943359375,4.281499023079216,92800,153583252.34375,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-17,1608.911376953125,-2.78433780847982,61200,98465376.26953124,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-18,1611.2545166015625,0.1456350972466102,93100,150007795.49560547,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-19,1662.80224609375,3.199229479952748,83800,139342828.22265625,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-22,1619.845703125,-2.58338254411572,72900,118086751.7578125,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-23,1670.6124267578125,3.134046874642049,69200,115606379.93164062,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-24,1651.0867919921875,-1.168771071787056,45100,74464014.31884766,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-25,1662.80224609375,0.7095601611243341,39700,66013249.16992188,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-26,1648.74365234375,-0.8454759898855357,22300,36766983.447265625,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-29,1638.5904541015625,-0.6158142430300995,23600,38670734.71679688,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-30,1620.626953125,-1.0962776532475238,57900,93834300.5859375,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-01-31,1667.488525390625,2.8915705847828432,192700,321325038.84277344,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-01,1697.9483642578125,1.8266895635789648,121900,206979905.6030273,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-02,1652.6488037109375,-2.667899772480764,98200,162290112.52441406,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-05,1524.560791015625,-7.750467758648871,153000,233257801.02539065,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-06,1380.0711669921875,-9.477459008189635,181600,250620923.92578125,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-07,1388.6624755859375,0.6225264898819916,82700,114842386.73095705,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-08,1418.341552734375,2.1372419626961348,58300,82689312.52441406,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-09,1382.414306640625,-2.533046149884488,86300,119302354.66308594,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-12,1382.414306640625,0.0,0,0.0,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-13,1366.793701171875,-1.1299510858441053,103000,140779751.22070312,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-14,1509.7213134765625,10.45714596007743,441000,665787099.2431641,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-15,1660.459228515625,9.984486122935207,315500,523874886.5966797,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-16,1718.2550048828125,3.480710358594852,224600,385920074.0966797,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-19,1649.5247802734375,-4.000001420863752,260700,430031110.2172852,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-20,1664.364013671875,0.8996065761423422,152400,253649075.6835937,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-21,1760.430419921875,5.771958866021199,245300,431833582.006836,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
2018-02-22,1854.1533203125,5.323862808209379,320000,593329062.5,13.26391,1.0446768,36240883712.0,17.44,5.737,8.141,443.0,263.12,,,
