日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,660.362060546875,,0,0.0,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-02,660.362060546875,0.0,0,0.0,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-03,660.362060546875,0.0,0,0.0,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-04,668.2516479492188,1.19473662611842,65800,43970958.435058594,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-05,663.5180053710938,-0.7083622752973362,60900,40408246.52709961,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-08,663.5180053710938,0.0,0,0.0,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-09,686.3978271484375,3.448259367814366,146500,100557281.6772461,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-10,690.3427124023438,0.5747228644785718,84100,58057822.11303711,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-11,684.8199462890625,-0.800003536513394,55600,38075989.01367188,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-12,694.2874145507812,1.382475541640038,77800,54015560.85205078,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-15,702.177001953125,1.1363575425673569,148700,104413720.19042967,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-16,678.5081787109375,-3.3707773362488425,211700,143640181.43310547,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-17,668.2516479492188,-1.5116296433161036,88100,58872970.18432617,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-18,659.5731201171875,-1.2986915720544112,68200,44982886.79199219,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-19,666.6737670898438,1.0765519024478645,45700,30466991.15600586,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-22,661.9400024414062,-0.7100571347064211,58900,38988266.14379883,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-23,682.4530029296875,3.0989214147239874,100400,68518281.49414062,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-24,678.5081787109375,-0.5780360261901318,64000,43424523.4375,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
2018-01-25,666.6737670898438,-1.7441811303700594,51600,34400366.38183594,14.555708,2.9441688,241408589824.0,9.899,7.727,21.597,206.0,524.88,,,
