日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-08,946.7451782226562,,9145000,8657984654.846191,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-09,850.2805786132812,-10.189077465434782,2724600,2316674464.489746,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-10,859.23095703125,1.0526382282617597,1857200,1595763733.3984375,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-11,787.131103515625,-8.391207617185836,1074200,845536231.3964844,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-15,817.9599609375,3.9166102424591953,1269400,1038318374.4140624,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-16,791.6062622070312,-3.221881264244719,468600,370946694.4702149,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-17,759.28564453125,-4.0829158659849485,412800,313433114.0625,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-18,770.7222290039062,1.5062295138895676,535200,412490536.9628906,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-21,803.5399780273438,4.258051446868438,532800,428126100.2929688,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-23,812.9876098632812,1.1757513122285568,628600,511044011.5600586,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-24,795.5841674804688,-2.1406774435023923,440600,350534384.19189453,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-25,772.2138671875,-2.9375019323197527,229000,176836975.5859375,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-28,752.3243408203125,-2.5756499866581906,189600,142640695.01953125,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-29,755.3077392578125,0.3965574786862547,311800,235504953.100586,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-30,736.9098510742188,-2.435813540275922,149600,110241713.72070312,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-10-31,728.4567260742188,-1.1471043558011318,136200,99215806.0913086,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-01,707.5726928710938,-2.8668872776661303,219800,155524477.8930664,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-05,734.4236450195312,3.794797682127226,141600,103994388.13476562,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-06,745.8601684570312,1.5572106801103658,173000,129033809.1430664,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-07,756.7994384765625,1.4666649972958634,183200,138645657.12890625,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-08,740.8877563476562,-2.102496555882294,131400,97352651.18408205,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-11,748.3463745117188,1.0067136486140882,81400,60915394.88525391,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-12,748.3463745117188,0.0,63800,47744498.693847656,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-13,751.8270874023438,0.4651205657134394,96200,72325765.80810547,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-14,765.7498168945312,1.8518526035411045,84800,64935584.47265625,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-15,736.41259765625,-3.83117548199452,162600,119740688.37890624,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-18,740.8877563476562,0.6076971938895559,37800,28005557.189941406,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-19,727.4622802734375,-1.8120796246387072,57600,41901827.34375,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-20,735.9154052734375,1.1620018287164855,78600,57842950.85449219,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-21,736.41259765625,0.0675610782502555,87400,64362461.03515625,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-22,754.810546875,2.4983208159806702,69600,52534814.0625,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-25,825.4185791015625,9.35440456136809,669800,552865364.2822266,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-26,836.3578491210938,1.325299708111527,545000,455815027.7709961,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-27,867.186767578125,3.68609184327362,632000,548062037.109375,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-28,869.1757202148438,0.2293568941640344,791600,688039500.1220703,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-11-29,912.4356079101562,4.977116443682927,854400,779584983.3984375,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-02,900.0045776367188,-1.3624008275947896,362400,326161658.9355469,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-03,892.0487670898438,-0.883974453526204,291200,259764600.9765625,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-04,856.7446899414062,-3.957639811959046,266200,228065436.4624024,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-05,858.7337036132812,0.2321594397055371,114800,98582629.17480467,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-06,852.26953125,-0.7527563359959077,217600,185453850.0,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-09,866.6895141601562,1.6919510062746168,162000,140403701.2939453,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-10,891.551513671875,2.868616627467868,290000,258549938.9648437,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-11,899.50732421875,0.8923556771395891,323800,291260471.58203125,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-12,867.186767578125,-3.593139907859721,210200,182282658.54492188,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-13,826.9103393554688,-4.644492942983902,214600,177454958.8256836,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-16,813.9820556640625,-1.563444436005379,184200,149935494.6533203,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-17,835.3633422851562,2.626751593885013,114600,95732639.0258789,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-18,845.3082275390625,1.1904861933134114,142000,120033768.31054688,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-19,902.4907836914062,6.764698874257835,406400,366772254.4921875,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-20,898.5128784179688,-0.440769628379678,324000,291118172.6074219,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-23,894.5349731445312,-0.4427210081219379,183400,164057714.07470703,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-24,879.1205444335938,-1.7231778715986468,135000,118681273.49853516,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-25,881.606689453125,0.2827991036352228,154600,136296394.18945312,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-26,882.6011962890625,0.1128061807873059,154200,136097104.46777344,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-27,919.8942260742188,4.225354547666216,477200,438973524.6826172,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2019-12-30,953.70654296875,3.675674434747811,649000,618955546.3867188,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2020-01-06,932.3251953125,-2.24192104100418,683000,636778108.3984375,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2020-01-07,977.0767822265624,4.799997590868754,1048000,1023976467.7734376,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
2020-01-08,1017.353271484375,4.122141677139268,1703800,1733366503.955078,23.803885,9.556139,31305818112.0,17.562,12.874,37.63,62.0,42.22,,,
