日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,921.29248046875,,0,0.0,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-02,921.29248046875,0.0,0,0.0,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-03,921.29248046875,0.0,0,0.0,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-04,957.0708618164062,3.883498683225151,142300,136191183.6364746,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-05,955.5797729492188,-0.1557971229379617,108800,103967079.296875,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-08,955.5797729492188,0.0,0,0.0,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-09,939.9265747070312,-1.6380838821940302,98300,92394782.29370116,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-10,923.5285034179688,-1.7446119442014574,91800,84779916.61376953,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-11,927.2554321289062,0.4035531872751186,57400,53224461.80419922,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-12,919.801513671875,-0.803868944711128,60600,55739971.728515625,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-15,922.7830810546876,0.3241533459659163,60700,56012933.02001953,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-16,926.5100708007812,0.4038857909958615,31000,28721812.19482422,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-17,935.4545288085938,0.9653924214857,66300,62020635.260009766,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-18,918.310791015625,-1.8326639366216144,47800,43895255.81054688,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-19,931.7276000976562,1.4610314082438958,33800,31492392.88330078,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-22,929.4913330078124,-0.2400129704872244,33200,30859112.25585937,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-23,922.7830810546876,-0.7217121574891183,29100,26852987.658691406,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-24,919.801513671875,-0.323105987097716,54700,50313142.79785156,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-25,907.8755493164062,-1.2965802054249689,41200,37404472.63183594,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-26,913.0930786132812,0.5746965320085451,46300,42276209.53979492,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-29,915.3292236328124,0.2448978173098526,35400,32402654.51660156,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-30,886.2593994140625,-3.175887262003496,80200,71078003.83300781,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-01-31,881.7870483398438,-0.5046322867972464,98500,86856024.26147461,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-01,891.47705078125,1.0989050541907908,54100,48228908.447265625,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-02,892.9677124023438,0.167212562542951,40300,35986598.80981445,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-05,863.8978271484375,-3.255424003595808,75200,64965116.6015625,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-06,816.1935424804688,-5.521982249386081,115700,94433592.86499023,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-07,798.3042602539062,-2.191794138948433,104500,83422795.1965332,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-08,798.3042602539062,0.0,96400,76956530.68847656,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-09,771.4703369140625,-3.361365418657425,94400,72826799.8046875,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-12,771.4703369140625,0.0,0,0.0,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-13,756.562744140625,-1.932361111001224,127700,96613062.4267578,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-14,755.8174438476562,-0.0985113658769076,65000,49128133.850097656,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-15,774.4520874023438,2.465495300005749,87400,67687112.43896484,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-16,791.5958862304688,2.213668102519861,89500,70847831.81762695,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-19,828.1195068359375,4.613922487570266,117900,97635289.85595705,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-20,819.9203491210938,-0.9900935368822416,36500,29927092.74291992,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-21,813.9573974609375,-0.7272598693944143,40500,32965274.59716797,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-22,810.2303466796875,-0.4578926111951542,48100,38972079.67529297,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-23,824.392578125,1.747926562285551,28100,23165431.4453125,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-26,816.9387817382812,-0.9041561732241354,39800,32514163.5131836,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-27,827.3742065429688,1.27738149270904,36800,30447370.80078125,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-02-28,803.52197265625,-2.882883427848315,82200,66049506.15234375,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-01,801.2857666015625,-0.2783005481847844,88500,70913790.34423828,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-02,793.0864868164062,-1.0232653725937624,56600,44888695.153808594,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-05,786.3782348632812,-0.8458411616686479,43900,34522004.51049805,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-06,784.8873901367188,-0.1895836711225507,72900,57218290.7409668,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-07,779.6696166992188,-0.6647798783709802,58000,45220837.76855469,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-08,774.4520874023438,-0.6691974632747288,72600,56225221.54541016,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-09,781.160400390625,0.8662011630418798,96400,75303862.59765625,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-12,806.5034790039062,3.2442861415668656,82400,66455886.66992188,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-13,820.6655883789062,1.7559886279091108,45100,37012018.03588867,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-14,828.864990234375,0.9991160798718646,85600,70950843.1640625,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-15,824.392578125,-0.5395827018958022,71000,58531873.046875,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-16,818.4296264648438,-0.7233145734667379,87000,71203377.5024414,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-19,804.267333984375,-1.7304227538343042,57500,46245371.70410156,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-20,819.9203491210938,1.9462452937349937,75000,61494026.18408203,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-21,819.9203491210938,0.0,0,0.0,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-22,824.392578125,0.5454467630545023,82300,67847509.1796875,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-23,790.1051025390625,-4.159119877561368,102700,81143794.03076172,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-26,801.2857666015625,1.4150856672827672,125700,100721620.8618164,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-27,823.6473388671875,2.790711279006697,209200,172307023.29101562,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-28,825.9059448242188,0.2742200272434214,85700,70780139.47143555,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-29,814.6127319335938,-1.3673727573214831,51500,41952555.69458008,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-03-30,819.8828125,0.6469430638405216,25500,20907011.71875,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-04-02,819.1298828125,-0.0918338177140376,23800,19495291.2109375,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-04-03,806.3310546875,-1.562490685977047,40400,32575774.609375,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-04-04,823.6473388671875,2.1475402787752618,54500,44888779.96826172,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-04-05,824.4002075195312,0.0914066757478071,38800,31986728.05175781,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-04-06,802.566650390625,-2.6484172286418306,64700,51926062.28027344,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
2018-04-09,810.8484497070312,1.0319142107855228,35300,28622950.274658203,29.864725,0.8249066,46787870720.0,3.931,1.205,3.625,476.0,48.05,,,
