日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,705.3264770507812,,0,0.0,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-02,705.3264770507812,0.0,0,0.0,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-03,705.3264770507812,0.0,0,0.0,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-04,730.2581787109375,3.534774671213881,157000,114650534.0576172,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-05,724.62841796875,-0.7709274481698003,71600,51883394.7265625,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-08,724.62841796875,0.0,0,0.0,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-09,777.7088623046875,7.3251949578144515,161800,125833293.92089844,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-10,822.746826171875,5.791108479041962,270800,222799840.5273437,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-11,885.478271484375,7.624635345526709,245000,216942176.51367188,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-12,804.2490234375,-9.173488572532229,267100,214814914.16015625,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-15,808.2703247070312,0.5000069819598219,108100,87374022.10083008,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-16,887.086669921875,9.751235793966796,202200,179368924.65820312,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-17,823.551025390625,-7.162281509296664,122400,100802645.5078125,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-18,833.2020874023438,1.1718839166208417,100500,83736809.78393555,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-19,848.48291015625,1.833987574556728,44500,37757489.501953125,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-22,830.7892456054688,-2.0853295144769524,128200,106507181.2866211,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-23,814.704345703125,-1.936098714255896,153900,125382998.80371094,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-24,803.44482421875,-1.3820377347634638,88400,71024522.4609375,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-25,793.7938842773438,-1.201195110167097,86200,68425032.82470703,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-26,812.2916259765625,2.33029531539648,98800,80254412.64648438,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-29,795.4024047851562,-2.0792066114311503,92000,73177021.24023438,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-30,739.9091796875,-6.976748468926919,142400,105363067.1875,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-01-31,745.5388793945312,0.7608636115866263,82300,61357849.77416992,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-01,768.8621215820312,3.128373694801989,32100,24680474.102783203,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-02,732.6708374023438,-4.707122794034824,106200,77809642.9321289,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-05,636.9652709960938,-13.062559818208465,350800,223447417.0654297,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-06,581.4720458984375,-8.712127273575732,226600,131761565.60058594,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-07,581.4720458984375,0.0,179100,104141643.42041016,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-08,597.5569458007812,2.7662378640216145,59500,35554638.275146484,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-09,579.8635864257812,-2.9609494959997984,67700,39256764.80102539,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-12,579.8635864257812,0.0,0,0.0,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-13,560.5615844726562,-3.3287142709030104,51300,28756809.283447266,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-14,546.8894653320312,-2.439003941643081,58200,31828966.88232422,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-15,579.0593872070312,5.882344406738338,53000,30690147.521972656,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-16,575.8424072265625,-0.5555526862253579,58000,33398859.619140625,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-19,617.663330078125,7.262563911016073,71400,44101161.767578125,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-20,596.7529296875,-3.385404211705456,76300,45532248.53515625,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-21,622.48876953125,4.3126457472487,62100,38656552.58789063,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-22,599.1654663085938,-3.746782972521623,51900,31096687.701416016,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-23,600.7740478515625,0.2684703363962315,30700,18443763.26904297,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-26,621.6844482421875,3.4805765104872544,64100,39849973.13232422,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-27,614.4462890625,-1.1642818475117722,36400,22365844.921875,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-02-28,619.271728515625,0.7853313689122343,24200,14986375.830078123,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-01,618.4675903320312,-0.1298522355479114,22000,13606286.987304688,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-02,608.0123901367188,-1.6905009023511663,36700,22314054.71801757,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-05,574.2339477539062,-5.55555165170516,42100,24175249.200439453,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-06,596.7529296875,3.921569252684544,20800,12412460.9375,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-07,587.9061279296875,-1.4824898744016712,30300,17813555.67626953,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-08,589.5145263671875,0.2735808254225924,9600,5659339.453125,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-09,580.6677856445312,-1.500682396610853,11800,6851879.870605469,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-12,599.1654663085938,3.1855875461612504,31900,19113378.37524414,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-13,628.9228515625,4.966472022701662,36700,23081468.65234375,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-14,618.4675903320312,-1.662407591725068,18900,11689037.45727539,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-15,623.29296875,0.7802152438381116,31900,19883045.703125,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-16,621.6844482421875,-0.2580681298295917,24500,15231268.981933594,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-19,603.186767578125,-2.9754131241926163,22200,13390746.240234377,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
2018-03-20,590.31884765625,-2.1333226478991607,28400,16765055.2734375,6.8153534,0.5312184,3211278848.0,4.753,2.078,3.918,569.0,104.47,,,
