日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2257.848388671875,,0,0.0,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-02,2257.848388671875,0.0,0,0.0,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-03,2257.848388671875,0.0,0,0.0,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-04,2313.644287109375,2.4711977437209764,675000,1561709893.798828,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-05,2347.121337890625,1.4469402650947538,554900,1302417630.3955078,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-08,2347.121337890625,0.0,0,0.0,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-09,2376.878662109375,1.2678221504088594,466100,1107863144.4091797,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-10,2373.158935546875,-0.1564962747908627,654600,1553469839.2089844,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-11,2376.878662109375,0.1567415695081786,516300,1227182453.2470703,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-12,2350.841064453125,-1.0954533805752953,552700,1299309856.3232422,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-15,2347.121337890625,-0.1582296063628363,402600,944951050.6347656,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-16,2354.560791015625,0.3169607384544415,354800,835398168.6523438,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-17,2328.5224609375,-1.105867819488049,553300,1288371477.6367188,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
2018-01-18,2317.36376953125,-0.479217683893729,544200,1261109363.3789062,6.147743,0.46398875,639086100480.0,11.8240006,1.926,7.379,280.0,587.37,,,
