日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-18,2024.6380615234373,,6077800,12305345210.327148,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-10-19,1896.659423828125,-6.32106252112119,2516000,4771995110.3515625,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-10-22,1819.3199462890625,-4.0776681657988085,751100,1366491211.6577148,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-10-23,1869.0382080078125,2.732793746375517,1734300,3241472964.147949,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-10-24,1846.0203857421875,-1.2315329973997424,785000,1449126002.8076172,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-10-25,1649.9095458984375,-10.623438471125237,604900,998030284.3139648,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-10-26,1473.133544921875,-10.714284393106013,530200,781055405.5175781,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-10-29,1371.8555908203125,-6.875001553707316,341600,468625869.8242188,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-10-30,1580.8564453125,15.234901974428205,1207000,1908093729.4921875,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-10-31,1694.103515625,7.163653008993709,584700,990542325.5859376,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-11-01,1587.301513671875,-6.304337424960893,264000,419047599.609375,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
2018-11-02,1610.319091796875,1.4501074891407173,153400,247022948.68164065,7.8674254,0.78436434,3408848384.0,9.83,4.8060004,11.299,186.0,89.61,,,
