日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2379.340087890625,,0,0.0,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-02,2379.340087890625,0.0,0,0.0,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-03,2379.340087890625,0.0,0,0.0,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-04,2450.673095703125,2.9980164742123616,205000,502387984.6191406,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-05,2423.724853515625,-1.099626149026145,156000,378101077.1484375,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-08,2423.724853515625,0.0,0,0.0,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-09,2477.62060546875,2.223674517961438,721500,1787603266.8457031,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-10,2396.77685546875,-3.262959220695727,466000,1116898014.6484375,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-11,2409.458740234375,0.5291224644750958,373000,898728110.1074219,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-12,2392.021240234375,-0.7237102552876129,335500,802523126.0986328,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-15,2395.191650390625,0.1325410536881177,170500,408380176.3916016,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-16,2460.183349609375,2.7134237549697016,321000,789718855.2246094,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-17,2523.590576171875,2.577337440015093,441000,1112903444.0917969,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-18,2471.2802734375,-2.0728521983041426,466000,1151616607.421875,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-19,2482.376220703125,0.4489959064898352,251000,623076431.3964844,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-22,2458.598388671875,-0.9578657672008716,105000,258152830.81054688,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-23,2463.354248046875,0.1934378301439165,145500,358418043.0908203,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-24,2482.376220703125,0.7721980170465548,168000,417039205.078125,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-25,2431.65087890625,-2.04341877648615,196000,476603572.265625,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-26,2415.79931640625,-0.6518848012889933,315000,760976784.6679688,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-29,2441.161376953125,1.049841366153026,206000,502879243.65234375,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
2018-01-30,2376.16943359375,-2.6623370324043494,153500,364742008.0566406,16.81416,2.2241163,500461797376.0,12.0950006,7.363,13.900000000000002,205.0,470.08,,,
