日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-01,1633.9075927734375,1.1124967158196997,15900,25979130.725097656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-02,1637.902587890625,0.244505572705389,14600,23913377.783203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-05,1621.9227294921875,-0.9756293516220094,19900,32276262.31689453,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-06,1498.081787109375,-7.635440340711308,55200,82694114.6484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-07,1498.747314453125,0.0444253010400741,15400,23080708.642578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-08,1558.0050048828125,3.953814619598495,73400,114357567.35839844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-09,1589.298095703125,2.0085359624801846,53300,84709588.50097656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-12,1589.298095703125,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-13,1605.9432373046875,1.0473265932026798,35300,56689796.27685547,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-14,1560.6680908203125,-2.819224579840185,23200,36207499.70703125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-15,1577.9793701171875,1.1092223515491997,12600,19882540.06347656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-16,1617.927978515625,2.531630587507028,21600,34947244.3359375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-19,1659.20849609375,2.551443458935543,23400,38825478.80859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-20,1656.54541015625,-0.1605033932606803,10600,17559381.34765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-21,1657.876953125,0.0803807103980647,17000,28183908.203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-22,1638.568115234375,-1.1646725563214444,4600,7537413.330078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-23,1717.134521484375,4.794820887794593,39000,66968246.33789063,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-26,1695.1622314453125,-1.2795904900955946,9400,15934524.975585938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-27,1674.5223388671875,-1.2175762410968294,15500,25955096.252441406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-02-28,1676.5196533203125,0.1192766681438417,10400,17435804.39453125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-01,1657.2110595703125,-1.151706972940025,19100,31652731.23779297,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-02,1646.55810546875,-0.6428242220592351,24000,39517394.53125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-05,1583.9716796875,-3.801045682711124,31600,50053505.078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-06,1633.24169921875,3.1105366442517823,16000,26131867.1875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-07,1633.9075927734375,0.0407712805156723,13600,22221143.26171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-08,1653.216064453125,1.181735843880416,11900,19673271.166992188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-09,1679.18310546875,1.5706985659019068,18600,31232805.76171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-12,1729.784912109375,3.0134775937076475,57700,99808589.42871094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-13,1713.80517578125,-0.9237990351435466,13100,22450847.80273437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-14,1666.5323486328125,-2.7583547894752924,21200,35330485.791015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-15,1657.876953125,-0.5193655865674107,17800,29510209.765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-16,1670.527099609375,0.7630328933959873,10300,17206429.125976562,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-19,1647.889892578125,-1.3550936729217589,16300,26860605.24902344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-20,1709.144775390625,3.717170855187834,127700,218257787.8173828,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-21,1709.144775390625,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-22,1733.77978515625,1.4413647176257929,64400,111655418.1640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-23,1696.494140625,-2.150540965494629,56900,96530516.6015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-26,1689.169921875,-0.431726734246296,32200,54391271.484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-27,1717.134521484375,1.655523180186269,34100,58554287.18261719,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-28,1702.7047119140625,-0.8403424070607235,31900,54316280.310058594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-29,1677.28076171875,-1.4931508685808836,26600,44615668.26171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-03-30,1642.92431640625,-2.048341941112719,68300,112211730.81054688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-02,1647.734619140625,0.2927890643737774,19000,31306957.763671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-03,1609.255126953125,-2.335296700118428,33500,53910046.75292969,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-04,1616.126220703125,0.4269735503660943,16300,26342857.397460938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-05,1653.9183349609375,2.338438283698552,28000,46309713.37890625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-06,1615.4393310546875,-2.326535905242189,24500,39578263.61083984,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-09,1574.2115478515625,-2.55210965899959,78200,123103343.0419922,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-10,1577.6470947265625,0.2182392118574405,110000,173541180.41992188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-11,1623.6845703125,2.9181098700604258,61500,99856601.07421876,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-12,1588.6412353515625,-2.158260021784464,26300,41781264.489746094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-13,1624.3719482421875,2.249136689613751,40400,65624626.708984375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-16,1647.734619140625,1.4382587019998283,22900,37733122.77832031,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-17,1601.696533203125,-2.794023103156696,24700,39561904.37011719,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-18,1651.169677734375,3.088796379693215,37900,62579330.78613281,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-19,1680.71630859375,1.7894363770001531,39200,65884079.296875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-20,1674.532470703125,-0.3679287134304654,14000,23443454.58984375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-23,1711.63720703125,2.215826624881445,43300,74113891.06445312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-24,1707.5145263671875,-0.2408618279111318,16100,27490983.87451172,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-25,1691.0233154296875,-0.9658020873524188,13700,23167019.42138672,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-26,1696.520263671875,0.325066377975447,35900,60905077.46582031,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-27,1683.4649658203125,-0.7695338588709966,29000,48820484.00878906,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-04-30,1683.4649658203125,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-01,1679.34228515625,-0.2448925726264539,15900,26701542.33398437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-02,1716.447265625,2.2094948002394643,25800,44284339.453125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-03,1716.447265625,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-04,1716.447265625,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-07,1730.1895751953125,0.8006252126428581,25200,43600777.29492188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-08,1726.7540283203125,-0.1985647656333911,20200,34880431.37207031,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-09,1721.9442138671875,-0.2785465893948791,10800,18596997.509765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-10,1710.9503173828125,-0.6384583423689749,11200,19162643.5546875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-11,1718.508544921875,0.4417561084195665,14700,25262075.61035156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-14,1734.99951171875,0.9596092405595114,14200,24636993.06640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-15,1750.8035888671875,0.9108980747079,22500,39393080.74951172,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-16,1758.3616943359375,0.4316935101578378,72400,127305386.66992188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-17,1724.69287109375,-1.91478370750694,173000,298371866.69921875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-18,1820.890869140625,5.577688622662946,251600,458136142.6757813,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-21,1868.98974609375,2.6415024518094965,69200,129334090.4296875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-22,1899.22314453125,1.6176331893039464,44200,83945662.98828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-23,1915.7142333984373,0.8683070714819996,109000,208812851.4404297,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-24,1889.6036376953125,-1.3629692387264525,33900,64057563.31787109,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-25,1886.8551025390625,-0.1454556448463595,17000,32076536.743164062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-28,1862.8056640625,-1.2745779177320116,28300,52717400.29296875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-29,1812.645263671875,-2.6927339420491525,27200,49303951.171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-30,1768.6688232421875,-2.426091928246588,52600,93031980.10253906,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-05-31,1745.3065185546875,-1.3208976367138137,18300,31939109.28955078,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-01,1776.91455078125,1.8110304345128725,38400,68233518.75,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-04,1858.682861328125,4.601701894495958,47500,88287435.91308594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-05,1773.4786376953125,-4.584118431690365,24300,43095530.895996094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-06,1855.9342041015625,4.649369022758765,37700,69968719.4946289,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-07,1841.5048828125,-0.7774694413828942,15600,28727476.171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-08,1833.9461669921875,-0.4104640661483416,18200,33377820.23925781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-11,1840.13037109375,0.3372075043895695,13800,25393799.12109375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-12,1832.57177734375,-0.4107640343715024,9100,16676403.173828123,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-13,1809.8966064453125,-1.237341487999144,14800,26786469.775390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-14,1811.95751953125,0.1138691060361241,12100,21924685.986328125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-15,1834.6334228515625,1.2514588822247097,10000,18346334.228515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-18,1788.5955810546875,-2.5093755092130965,16700,29869546.20361328,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-19,1795.467041015625,0.3841818706096456,14300,25675178.68652344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-20,1791.3441162109375,-0.2296296568248479,18400,32960731.73828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-21,1789.97021484375,-0.0766966745671116,22300,39916335.791015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-22,1754.2392578125,-1.9961760667827064,22600,39645807.2265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-25,1754.926513671875,0.0391768600727759,15300,26850375.659179688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-26,1761.1107177734375,0.3523910575960798,16100,28353882.556152344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-27,1759.736328125,-0.0780410700228495,8100,14253864.2578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-28,1781.7247314453125,1.2495282940337529,13100,23340593.9819336,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-06-29,1751.49072265625,-1.6968956121823031,18200,31877131.15234375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-02,1702.017333984375,-2.8246446316795404,16200,27572680.810546875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-03,1684.839111328125,-1.009285999222831,44500,74975340.45410156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-04,1690.3363037109375,0.3262740249708074,36400,61528241.455078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-05,1688.2747802734375,-0.1219593658950635,20400,34440805.517578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-06,1724.69287109375,2.15711868979136,9400,16212112.98828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-09,1787.221435546875,3.625489819150896,10700,19123269.36035156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-10,1767.294921875,-1.1149437487458114,9500,16789301.7578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-11,1752.1778564453125,-0.8553787623431397,19900,34868339.34326172,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-12,1728.815673828125,-1.3333225580525745,21900,37861063.25683594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-13,1746.680908203125,1.03337994012056,6700,11702762.084960938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-16,1746.680908203125,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-17,1739.122314453125,-0.4327403886137282,15200,26434659.1796875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-18,1790.656982421875,2.9632572442126026,11700,20950686.694335938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-19,1772.7918701171875,-0.9976847872072536,9100,16132406.018066406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-20,1788.5955810546875,0.8914589018538033,32300,57771637.268066406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-23,1778.9757080078125,-0.5378450639580867,13600,24194069.62890625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-24,1783.0986328125,0.2317583531989075,19400,34592113.4765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-25,1783.0986328125,0.0,9700,17296056.73828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-26,1785.84716796875,0.1541437532210254,21600,38574298.828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-27,1789.97021484375,0.2308734447690419,10800,19331678.3203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-30,1805.086669921875,0.8445087495181802,12500,22563583.37402344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-07-31,1797.528564453125,-0.4187114998238317,11600,20851331.34765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-01,1811.27099609375,0.7645181229599007,12100,21916379.05273437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-02,1773.4786376953125,-2.086510438247058,11700,20749700.06103516,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-03,1752.1778564453125,-1.2010734607821982,15900,27859627.91748047,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-06,1715.759765625,-2.078447155712537,17000,29167916.015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-07,1772.1044921875,3.283951966432519,18300,32429512.20703125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-08,1762.4849853515625,-0.5428295497441615,9000,15862364.868164062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-09,1739.122314453125,-1.3255529035770652,12200,21217292.236328125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-10,1567.3402099609375,-9.877517128299584,95400,149524256.03027344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-13,1506.185791015625,-3.90179608464436,82300,123959090.60058594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-14,1491.756103515625,-0.9580283910572528,43800,65338917.333984375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-15,1452.5897216796875,-2.6255218090701304,79600,115626141.84570312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-16,1406.5521240234375,-3.1693462351513046,37400,52605049.43847656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-17,1440.9085693359375,2.4426002226084265,56600,81555425.02441406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-20,1484.884765625,3.051976872434703,41000,60880275.390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-21,1449.1541748046875,-2.406287117187389,23200,33620376.85546875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-22,1480.7620849609375,2.181128185378212,11600,17176840.185546875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-23,1474.577880859375,-0.4176365781087376,9600,14155947.65625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-24,1477.326416015625,0.1863947094234319,18300,27035073.413085938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-27,1480.07470703125,0.1860314000907914,22800,33745703.3203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-28,1480.07470703125,0.0,14100,20869053.369140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-29,1479.3878173828125,-0.0464091201055172,14800,21894939.697265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-30,1486.9462890625,0.5109188808286369,25600,38065825.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-08-31,1477.326416015625,-0.646954978645542,9900,14625531.518554688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-03,1479.3878173828125,0.139535944449376,24900,36836756.65283203,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-04,1473.2037353515625,-0.4180162874526161,86700,127726763.85498048,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-05,1478.7008056640625,0.3731371419030571,45900,67872366.97998047,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-06,1477.326416015625,-0.0929457563810687,34400,50820028.7109375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-07,1483.5107421875,0.4186160962689866,50200,74472239.2578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-10,1483.5107421875,0.0,31700,47027290.52734375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-11,1489.6947021484375,0.4168463217070428,61400,91467254.71191406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-12,1484.1976318359375,-0.3690065021089261,35400,52540596.16699219,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-13,1498.6273193359375,0.972221434024978,22200,33269526.48925781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-14,1514.431396484375,1.0545702019792769,60100,91017326.92871094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-17,1514.431396484375,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-18,1528.861083984375,0.9528122259943484,20300,31035880.00488281,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-19,1539.1678466796875,0.6741464481816672,25400,39094863.30566406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-20,1531.609619140625,-0.4910593445261457,26200,40128172.021484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-21,1549.4749755859375,1.1664432125554791,27000,41835824.34082031,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-24,1549.4749755859375,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-25,1563.217529296875,0.8869167897171515,34300,53618361.25488281,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-26,1565.2786865234375,0.1318535128946196,21800,34123075.36621094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-27,1557.033203125,-0.5267741437629314,27100,42195599.8046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-09-28,1559.7818603515625,0.1765317027951463,11800,18405425.95214844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-01,1563.217529296875,0.2202659892799552,13400,20947114.892578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-02,1547.4134521484375,-1.010996668873465,27400,42399128.58886719,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-03,1549.4749755859375,0.1332238281008813,20700,32074131.994628903,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-04,1539.1678466796875,-0.6652013790898637,15000,23087517.700195312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-05,1526.7996826171875,-0.8035617485890656,12900,19695715.90576172,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-08,1526.7996826171875,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-09,1511.682861328125,-0.990098534940076,14500,21919401.48925781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-10,1514.431396484375,0.1818195619308182,8800,13326996.2890625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-11,1459.4609375,-3.6297754465460894,22200,32400032.8125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
