日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2469.5263671875,,0,0.0,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-02,2469.5263671875,0.0,0,0.0,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-03,2469.5263671875,0.0,0,0.0,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-04,2485.382080078125,0.6420548126677028,2800,6959069.82421875,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-05,2489.345947265625,0.1594872361586841,900,2240411.3525390625,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-08,2489.345947265625,0.0,0,0.0,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-09,2465.562744140625,-0.9553996764139704,1500,3698344.1162109375,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-10,2414.03125,-2.090050000272304,5800,14001381.25,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-11,2371.22119140625,-1.7733846069204806,4400,10433373.2421875,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-12,2406.103515625,1.471070026919885,2200,5293427.734375,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-15,2382.320068359375,-0.9884631775473384,1600,3811712.109375,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-16,2378.356201171875,-0.1663868444944038,1500,3567534.3017578125,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-17,2386.2841796875,0.3333385685339696,2300,5488453.61328125,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-18,2402.1396484375,0.6644417661971991,2000,4804279.296875,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-19,2398.17578125,-0.1650140194837668,1400,3357446.09375,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-22,2394.2119140625,-0.1652867658197276,1200,2873054.296875,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-23,2386.2841796875,-0.3311208305512236,2500,5965710.44921875,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-24,2386.2841796875,0.0,800,1909027.34375,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-25,2394.2119140625,0.3322208830986106,3700,8858584.08203125,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-26,2394.2119140625,0.0,1200,2873054.296875,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-29,2390.247802734375,-0.1655706123940725,400,956099.12109375,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-30,2402.1396484375,0.4975151818786827,6200,14893265.8203125,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-01-31,2386.2841796875,-0.6600560779350784,3800,9067879.8828125,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-02-01,2394.2119140625,0.3322208830986106,800,1915369.53125,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-02-02,2377.563232421875,-0.6953720989707812,1600,3804101.171875,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-02-05,2394.2119140625,0.7002413821678211,4400,10534532.421875,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-02-06,2227.72705078125,-6.953639412760182,2700,6014863.037109375,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-02-07,2260.2314453125,1.459083352237922,3100,7006717.48046875,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-02-08,2353.77978515625,4.13888321206044,900,2118401.806640625,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-02-09,2263.40185546875,-3.83969351157889,1300,2942422.412109375,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-02-12,2263.40185546875,0.0,0,0.0,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
2018-02-13,2281.63623046875,0.8056180989665096,2200,5019599.70703125,13.305897,9.167585,35708678144.0,2.599,4.5879997,5.721000200000001,227.0,792.13,,,
