日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3593.521728515625,,0,0.0,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-02,3593.521728515625,0.0,0,0.0,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-03,3593.521728515625,0.0,0,0.0,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-04,3724.734130859375,3.651359648184172,1229600,4579933087.304688,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-05,3775.526123046875,1.3636407432865871,943200,3561076239.2578125,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-08,3775.526123046875,0.0,0,0.0,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-09,3809.387451171875,0.8968638282834451,869400,3311881450.048828,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-10,3758.595703125,-1.3333311115741209,778400,2925690895.3125,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-11,3796.689208984375,1.013503682444572,730200,2772342460.4003906,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-12,3805.155029296875,0.2229790179419044,814000,3097396193.847656,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-15,3783.990966796875,-0.5561944871379065,612800,2318829664.453125,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-16,3860.17919921875,2.013435895867577,721000,2783189202.6367188,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-17,3915.20361328125,1.4254367795577094,993200,3888580228.7109375,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-18,3936.3671875,0.5405484952802464,1239400,4878733492.1875,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-19,3957.529541015625,0.5376112671304334,797600,3156525561.9140625,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-22,4012.55419921875,1.3903789632611074,1288000,5168169808.59375,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-23,3957.529541015625,-1.3713125224286915,1098800,4348533459.667969,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-24,3860.17919921875,-2.459876566629293,1761200,6798547605.664063,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-25,3783.990966796875,-1.973696776494072,945200,3576628261.8164062,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-26,3788.22412109375,0.1118700951989515,721400,2732824880.9570312,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-29,3910.970703125,3.240214361863325,1346000,5264166566.40625,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-30,3830.55029296875,-2.056277488654956,2501000,9580206282.714844,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-01-31,3800.92236328125,-0.7734640566365636,1237400,4703261332.324219,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-02-01,3894.040771484375,2.44988977156424,950600,3701675157.373047,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-02-02,3868.64453125,-0.6521821861843025,943800,3651226708.59375,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
2018-02-05,3623.15087890625,-6.345727821739889,1540400,5581101613.867188,19.886166,2.2376573,1684029702144.0,10.0430004,5.7140004,11.8190005,162.0,574.52,,,
