日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,421.8494567871094,,0,0.0,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-02,421.8494567871094,0.0,0,0.0,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-03,421.8494567871094,0.0,0,0.0,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-04,423.7626037597656,0.4535141486792904,7400,3135843.2678222656,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-05,423.7626037597656,0.0,2600,1101782.7697753906,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-08,423.7626037597656,0.0,0,0.0,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-09,426.6322937011719,0.6771928235161262,4100,1749192.4041748047,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-10,429.50201416015625,0.6726449219510933,7200,3092414.501953125,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-11,429.50201416015625,0.0,3400,1460306.8481445312,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-12,429.50201416015625,0.0,0,0.0,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-15,430.4585876464844,0.2227168801987034,3200,1377467.48046875,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-16,428.5454406738281,-0.4444439087895269,3500,1499909.0423583984,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-17,426.6322937011719,-0.4464280309803503,3600,1535876.2573242188,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-18,429.50201416015625,0.6726449219510933,7000,3006514.0991210938,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-19,427.5888671875,-0.4454337603974179,1700,726901.07421875,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-22,431.4152221679688,0.8948677746539291,4300,1855085.4553222656,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-23,433.328369140625,0.4434583840232209,37900,16423145.190429688,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-24,436.1980590820313,0.662243726875622,9900,4318360.784912109,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-25,435.2414855957031,-0.2192979694456309,4400,1915062.5366210933,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-26,435.2414855957031,0.0,9200,4004221.6674804688,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-29,436.1980590820313,0.2197799423965474,3300,1439453.5949707031,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-30,435.2414855957031,-0.2192979694456309,2300,1001055.4168701172,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-01-31,435.2414855957031,0.0,0,0.0,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-01,437.1546325683594,0.4395598847930948,4000,1748618.5302734375,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-02,442.8940734863281,1.3129086346971963,15300,6776279.32434082,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-05,439.0677795410156,-0.8639298140056595,27900,12249991.049194336,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-06,428.5454406738281,-2.3965181134874336,21500,9213726.974487305,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-07,434.2849426269531,1.3392983353411658,6000,2605709.6557617188,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-08,434.2849426269531,0.0,3500,1519997.299194336,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-09,427.5888671875,-1.5418622158413164,18400,7867635.15625,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-12,427.5888671875,0.0,0,0.0,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-13,427.5888671875,0.0,6500,2779327.63671875,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-14,428.5454406738281,0.2237133750979225,8100,3471218.069458008,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-15,431.4152221679688,0.6696562888706348,2700,1164821.0998535156,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-16,433.328369140625,0.4434583840232209,1600,693325.390625,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-19,434.2849426269531,0.2207502564914421,6000,2605709.6557617188,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-20,434.2849426269531,0.0,200,86856.98852539062,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-21,434.2849426269531,0.0,1500,651427.4139404297,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
2018-02-22,431.4152221679688,-0.6607920692865088,1000,431415.2221679688,5.391705,1.2686273,3092912384.0,0.519,2.1860002,3.951000000000001,56.99999999999999,130.2,,,
