日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-10-30,1714.0750732421875,-6.947896015089572,257600,441545738.8671875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-02,1622.6578369140625,-5.333327446108216,183000,296946384.15527344,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-04,1714.0750732421875,5.633796247641487,142400,244084290.4296875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-05,1890.0535888671875,10.266674918277351,288200,544713444.3115234,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-06,1855.77197265625,-1.8137906995263744,179000,332183183.10546875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-09,1842.0594482421875,-0.7389121409369648,77800,143312225.0732422,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-10,1624.943115234375,-11.786608364621395,325800,529406466.9433594,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-11,1677.5081787109375,3.23488637748286,115200,193248942.1875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-12,1606.6597900390625,-4.2234302980458605,248600,399415623.8037109,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-13,1522.0987548828125,-5.26315749485422,243200,370174417.1875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-16,1494.673583984375,-1.8017997065209457,160600,240044577.58789065,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-17,1363.48974609375,-8.776754958157895,400000,545395898.4375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-18,1367.1463623046875,0.268180690130837,172200,235422603.5888672,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-19,1444.39404296875,5.650286084500933,343800,496582671.97265625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-20,1563.2364501953125,8.22783836620502,537800,840708562.9150391,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-24,1668.366455078125,6.725150559896265,562200,937955621.044922,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-25,1606.6597900390625,-3.6986277715691074,519800,835141758.8623047,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-26,1581.52001953125,-1.5647227038153022,163800,259052979.19921875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-27,1522.0987548828125,-3.757224942751558,186200,283414788.1591797,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-11-30,1467.248291015625,-3.6036074329099934,138600,203360613.1347656,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-01,1528.954833984375,4.205596513323373,181600,277658197.8515625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-02,1547.238525390625,1.1958293992637925,94200,145749869.09179688,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-03,1474.104736328125,-4.726730097677489,91400,134733172.90039062,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-04,1444.39404296875,-2.0155076248775883,92200,133173130.76171876,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-07,1414.6832275390625,-2.056974381355181,108800,153917535.15625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-08,1400.9708251953125,-0.9692913633820076,65200,91343297.80273438,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-09,1382.687255859375,-1.3050642459587647,52400,72452812.20703125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-10,1410.112548828125,1.9834776702056576,96400,135934849.70703125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-11,1451.2501220703125,2.917325519610104,88600,128580760.81542967,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-14,1398.685302734375,-3.622037203411221,154600,216236747.8027344,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-15,1375.8310546875,-1.6339807104711723,69200,95207508.984375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-16,1357.0904541015625,-1.362129494176456,101000,137066135.8642578,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-17,1306.81103515625,-3.7049423487839017,165600,216407907.421875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-18,1295.8408203125,-0.8394645092997921,132600,171828492.7734375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-21,1259.2738037109375,-2.821875652346262,161600,203498646.6796875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-22,1162.371337890625,-7.695106936613138,289600,336622739.453125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-23,1205.794677734375,3.735754524242752,129600,156270990.234375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-24,1183.3975830078125,-1.857455099125627,227400,269104610.37597656,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-25,1152.315673828125,-2.626497605368383,173400,199811537.84179688,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-28,1161.0001220703125,0.753651836856184,215000,249615026.2451172,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-29,1253.14306640625,7.936514612214407,193800,242859126.26953125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2020-12-30,1247.6146240234375,-0.441166099148349,89000,111037701.53808594,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-04,1248.0751953125,0.036916150243349,79800,99596400.5859375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-05,1197.857421875,-4.023617617440611,142200,170335325.390625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-06,1266.964599609375,5.769232337034058,128800,163185040.4296875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-07,1276.1787109375,0.7272587829972421,131600,167945118.359375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-08,1307.5074462890625,2.4548862226786428,106800,139641795.26367188,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-12,1360.9503173828125,4.087385601162752,190600,259397130.4931641,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-13,1381.6824951171875,1.523360365883475,204000,281863229.00390625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-14,1339.296630859375,-3.067699301945459,214200,286877338.3300781,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-15,1372.9288330078125,2.511183958318264,107400,147452556.66503906,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-18,1458.1610107421875,6.208055048829331,195800,285507925.9033203,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-19,1476.5894775390625,1.2638156322322125,197600,291774080.76171875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-20,1476.5894775390625,0.0,276200,407834013.69628906,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-21,1584.8575439453125,7.332306511264974,333800,529025448.1689453,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-22,1559.5181884765625,-1.5988412059844026,315800,492495843.9208984,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-25,1474.2860107421875,-5.465289110711513,241400,355892642.99316406,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-26,1444.3394775390625,-2.0312566886563133,124400,179675831.00585938,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-27,1455.857421875,0.7974540968417099,129200,188096778.90625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-28,1432.8216552734375,-1.5822817712392911,88800,127234562.98828124,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-01-29,1405.1788330078125,-1.929257710747656,131800,185202570.1904297,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-01,1339.296630859375,-4.688527936861631,167200,223930396.6796875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-02,1395.9644775390625,4.23116473034999,76600,106930878.9794922,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-03,1381.2215576171875,-1.056109962616325,96000,132597269.53125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-04,1359.5679931640625,-1.567711156382512,114600,155806492.01660156,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-05,1354.9609375,-0.3388617330818966,73600,99725125.0,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-08,1342.521728515625,-0.9180492691786556,84800,113845842.578125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-09,1320.4073486328125,-1.6472269619996038,64800,85562396.19140625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-10,1350.3538818359375,2.267976865937049,65800,88853285.42480469,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-12,1529.571533203125,13.271902556648609,424000,648538330.078125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-15,1488.107421875,-2.710831787075274,184200,274109387.109375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-16,1412.089599609375,-5.10835583158663,188200,265755262.6464844,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-17,1492.7144775390625,5.709614882227787,126000,188082024.16992188,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-18,1524.964599609375,2.16050172726141,136600,208310164.30664065,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-19,1501.9288330078125,-1.510577137820979,146800,220483152.68554688,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-22,1428.2144775390625,-4.907979249664396,92400,131967017.72460938,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-24,1339.757568359375,-6.193531193725644,132400,177383902.05078125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-25,1342.982421875,0.2407042581273888,43600,58554033.59375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-02-26,1308.8896484375,-2.538586721775671,94200,123297404.8828125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-01,1304.282470703125,-0.3519913034589983,52400,68344401.46484375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-02,1349.89306640625,3.496987556578657,55600,75054054.4921875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-03,1336.071533203125,-1.0238983773671273,39000,52106789.79492188,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-04,1295.52880859375,-3.03447260134172,57600,74622459.375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-05,1328.239501953125,2.5248912368750265,60400,80225665.91796875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-08,1326.857421875,-0.1040535292086031,75400,100045049.609375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-09,1330.08251953125,0.2430628644102928,93000,123697674.31640624,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-10,1313.49658203125,-1.2469856010020486,177400,233014293.6523437,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-11,1310.7322998046875,-0.2104521826990724,135800,177997446.31347656,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-12,1343.443115234375,2.4956137446648485,74000,99414790.52734376,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-15,1368.32177734375,1.8518582459693176,87600,119864987.6953125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-16,1362.7930908203125,-0.4040487124432168,90600,123469054.02832033,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-17,1386.7503662109375,1.7579539808353584,96600,133960085.37597656,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-18,1428.2144775390625,2.9900198578219017,82000,117113587.15820312,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-19,1393.660888671875,-2.419355734772155,88200,122920890.38085938,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-22,1409.785888671875,1.1570246486120928,66400,93609783.0078125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-23,1384.4466552734375,-1.7973816876766249,70000,96911265.86914062,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-24,1285.8538818359375,-7.1214570140318845,242400,311690980.95703125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-25,1307.9681396484375,1.7198111017812767,75800,99143984.98535156,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-26,1329.1610107421875,1.6202895507413828,64600,85863801.29394531,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-29,1321.328857421875,-0.5892554218047019,87400,115484142.13867188,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-30,1351.2752685546875,2.266385916314784,61000,82427791.38183594,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-03-31,1319.9466552734375,-2.3184479143734227,29800,39334410.32714844,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-01,1335.1502685546875,1.1518354336903514,76200,101738450.4638672,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-02,1351.73583984375,1.2422250648248312,148200,200327251.4648437,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-05,1374.31103515625,1.6700892768449105,84600,116266713.57421876,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-06,1398.2681884765625,1.7432118863535573,127600,178419020.84960938,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-07,1384.4466552734375,-0.9884751235157418,69000,95526819.2138672,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-08,1384.4466552734375,0.0,102400,141767337.5,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-09,1370.625244140625,-0.9983346834033568,53800,73739638.13476562,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-12,1384.4466552734375,1.008401909413137,105600,146197566.796875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-13,1360.02880859375,-1.7637260768898932,62000,84321786.1328125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-14,1421.303955078125,4.505430039216063,265200,376929808.8867188,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-15,1381.6824951171875,-2.7876837899011964,164000,226595929.19921875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-16,1381.6824951171875,0.0,101600,140378941.50390625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-19,1414.3931884765625,2.367453700468336,84800,119940542.3828125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-20,1430.51806640625,1.1400562489314314,176000,251771179.6875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-21,1332.385986328125,-6.859897989590069,213600,284597646.6796875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-22,1328.7003173828125,-0.2766217134623105,67400,89554401.39160156,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-23,1309.350341796875,-1.4563084943075677,48000,62848816.40625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-26,1300.1358642578125,-0.7037442344435596,99800,129753559.25292967,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-27,1301.5181884765625,0.1063215204465617,60200,78351394.94628906,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-28,1284.010986328125,-1.3451369564746352,50800,65227758.10546875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-04-30,1265.1217041015625,-1.4711153119164488,117800,149031336.74316406,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-06,1260.0538330078125,-0.4005836811841745,50200,63254702.41699219,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-07,1241.625244140625,-1.4625239322670458,58400,72510914.2578125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-10,1261.896728515625,1.6326572345934045,75800,95651772.02148438,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-11,1216.74658203125,-3.577958914077328,68400,83225466.2109375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-12,1153.1680908203125,-5.225286197623735,159400,183814993.6767578,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-13,1084.06103515625,-5.992799854087427,148200,160657845.41015625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-14,1107.0965576171875,2.124928552350136,101400,112259590.9423828,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-17,996.9859008789062,-9.945894599769446,303400,302485522.32666016,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-18,1068.857421875,7.208880379625682,93000,99403740.234375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-19,1039.8323974609375,-2.715518816639406,93600,97328312.40234376,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-20,1027.39306640625,-1.1962823129056055,111400,114451587.59765624,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-21,1072.5430908203125,4.394620315279552,139000,149083489.62402344,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-24,1038.910888671875,-3.1357436765281466,71600,74386019.62890625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-25,1063.78955078125,2.3946868187298964,87600,93187964.6484375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-26,1035.6859130859375,-2.641841863804084,66800,69183818.99414062,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-27,1015.4144897460938,-1.957294492829676,54000,54832382.44628906,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-28,976.7145385742188,-3.811246694101445,139800,136544692.49267578,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-05-31,968.4215087890624,-0.8490740597823176,71800,69532664.33105469,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-01,947.689453125,-2.1408090873556,128000,121304250.0,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-02,946.76806640625,-0.0972245407724781,101600,96191635.546875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-03,939.8572998046876,-0.7299323716942085,102400,96241387.5,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-04,951.3751831054688,1.2254927746132127,50200,47759034.19189453,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-07,958.74658203125,0.7748151367286571,32600,31255138.57421875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-08,955.5216064453124,-0.3363741416532506,59800,57140192.06542969,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-09,964.2752075195312,0.9161070786021686,42800,41270978.88183594,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-10,1043.978759765625,8.26564362793485,699000,729741153.0761719,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-11,1038.4503173828125,-0.5295550633667712,157000,163036699.82910156,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-14,1022.7860107421876,-1.5084310128676617,118400,121097863.671875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-15,1033.3824462890625,1.0360364177435022,82600,85357390.06347656,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-16,1028.775146484375,-0.4458465325429706,46400,47735166.796875,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-17,1025.55029296875,-0.3134653404726295,70000,71788520.5078125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-18,1010.3464965820312,-1.4825012962267348,80400,81231858.32519531,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-21,977.6358642578124,-3.237565769256168,65000,63546331.17675781,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-22,996.525146484375,1.9321388378998,54800,54609578.02734375,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-23,968.8823852539062,-2.77391507158542,110600,107158391.80908205,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-24,940.77880859375,-2.9006179788056974,96000,90314765.625,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-25,974.8715209960938,3.623881840334464,47800,46598858.70361328,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-28,961.5108032226562,-1.3705106248037668,98400,94612663.03710938,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-29,966.5787353515624,0.5270801026800997,21200,20491469.189453125,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-06-30,954.1394653320312,-1.286938100806334,31800,30341634.9975586,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
2021-07-01,938.0144653320312,-1.6900045104400574,144800,135824494.58007812,18.991642,1.3963234,14305516544.0,25.09,7.162,10.3269994,276.0,38.28,,,
