日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1886.15380859375,,0,0.0,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-02,1886.15380859375,0.0,0,0.0,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-03,1886.15380859375,0.0,0,0.0,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-04,1954.536865234375,3.6255291763087394,2925000,5717020330.810547,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-05,2001.279296875,2.3914837561797464,2320000,4642967968.75,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-08,2001.279296875,0.0,0,0.0,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-09,1996.951416015625,-0.2162557153383315,2339600,4672067532.910156,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-10,2016.8602294921875,0.9969603324794464,1734900,3499050812.145996,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-11,2023.7852783203125,0.3433578949528115,2057800,4164545345.727539,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-12,2054.08154296875,1.4970098346392955,2463500,5060229881.103516,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-15,2054.08154296875,0.0,2059400,4230175529.589844,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-16,2072.25927734375,0.8849568040384614,1753600,3633913868.75,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-17,2077.45263671875,0.2506133972606461,2082100,4325464134.912109,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-18,2069.662353515625,-0.374992096832083,2291400,4742424316.845703,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-19,2050.618896484375,-0.9201238549322754,2219800,4551963826.416016,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-22,2051.484619140625,0.042217627943164,2033200,4171078527.636719,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-23,2074.855712890625,1.1392283194299635,2134300,4428364548.022461,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-24,2080.04931640625,0.2503115509844056,1798500,3740968695.5566406,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-25,2067.930908203125,-0.5826019656140824,1676900,3467713339.9658203,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-26,2196.040771484375,6.195074640698106,4498300,9878450202.368164,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-29,2131.119873046875,-2.9562701786095658,2768200,5899366032.568359,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-30,2073.124755859375,-2.721344675209847,2096700,4346720675.610352,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-01-31,2039.3660888671875,-1.6283953436364018,1985700,4049569242.663574,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-01,2061.006103515625,1.0611147633850182,1418000,2922506654.785156,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-02,2031.575439453125,-1.4279755898004232,1458500,2963052778.442383,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-05,2007.3385009765625,-1.1930119849788534,1760000,3532915761.71875,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-06,1888.750732421875,-5.9077115542293885,2801700,5291712927.026367,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-07,1873.169921875,-0.8249267772299618,2209500,4138768942.382813,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-08,1964.9239501953125,4.898329150431202,3528300,6932841173.474121,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-09,1958.864990234375,-0.3083559524191925,3946200,7730073024.462891,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-12,1958.864990234375,0.0,0,0.0,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-13,1965.78955078125,0.3534986117673444,2670500,5249640995.361328,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-14,1996.0859375,1.5411815932539374,2453200,4896798021.875,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-15,2021.1883544921875,1.257581976837474,1652700,3340417993.4692383,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-16,2057.543701171875,1.7987114659000492,1696000,3489594117.1875,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-19,2099.09326171875,2.019376819224328,1245700,2614840476.123047,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-20,2089.571044921875,-0.4536347655691219,1642200,3431493569.970703,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-21,2086.108642578125,-0.165699192289459,1930700,4027649956.225586,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-22,2076.58740234375,-0.4564115233523069,1292300,2683573900.048828,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-23,2093.033203125,0.7919628503326281,1179300,2468314056.4453125,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-26,2092.168212890625,-0.0413271147864935,1224900,2562696843.9697266,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-27,2188.25,4.592450383166113,3830300,8381653975.0,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
2018-02-28,2130.25439453125,-2.650318997772194,2785900,5934675717.724609,19.285713,1.3246812,568108384256.0,5.8969997,2.6780000000000004,8.2399994,170.0,-6.35,,,
