日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-18,1643.5040283203125,-0.3556563081905661,133100,218750386.1694336,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-01-19,1736.385009765625,5.651399682922498,360800,626487711.5234375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-01-22,1781.35888671875,2.5900866858552085,442800,788785715.0390625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-01-23,1801.890380859375,1.1525748288961468,295900,533179363.69628906,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-01-24,1814.6005859375,0.7053817043000787,593800,1077509827.9296875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-01-25,1829.2659912109373,0.8081891622370829,936500,1713107600.769043,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-01-26,1776.470458984375,-2.8861593929056184,323400,574510546.4355469,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-01-29,1780.3812255859375,0.2201425068333762,217100,386520764.07470703,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-01-30,1769.6265869140625,-0.6040638104536034,653000,1155566161.2548828,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-01-31,1744.2064208984375,-1.436470620615704,176400,307678012.6464844,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-01,1710.96484375,-1.9058281605978,156300,267423805.078125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-02,1683.5894775390625,-1.5999958333999251,112000,188562021.484375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-05,1650.347900390625,-1.9744467158958168,177200,292441647.94921875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-06,1451.8759765625,-12.026065763536774,336200,488120703.3203125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-07,1417.6566162109375,-2.356906574939077,241000,341655244.50683594,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-08,1464.5859375,3.3103447444483125,138100,202259317.96875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-09,1395.169677734375,-4.739650845215426,208600,291032394.7753906,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-12,1395.169677734375,0.0,0,0.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-13,1396.1473388671875,0.0700747119447342,183600,256332651.4160156,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-14,1356.0618896484375,-2.871147485857384,132200,179271381.81152344,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-15,1318.9095458984375,-2.739723314518616,326600,430755857.6904297,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-16,1304.244140625,-1.111934121566116,270900,353319737.6953125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-19,1326.7310791015625,1.7241356718525669,208900,277154122.4243164,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-20,1364.8612060546875,2.87399063410394,162100,221244001.50146484,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-21,1425.4781494140625,4.441253300370107,200100,285238177.6977539,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-22,1427.43359375,0.1371781347010658,188100,268500258.984375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-23,1460.6751708984375,2.32876522550578,301800,440831766.5771485,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-26,1447.9652099609375,-0.870142875755342,132600,192000186.8408203,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-27,1411.7904052734375,-2.4983200175421327,97700,137931922.59521484,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-02-28,1422.545166015625,0.7617816852994119,69700,99151398.07128906,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-01,1465.563720703125,3.0240554546320464,203200,297802548.046875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-02,1494.89453125,2.001333011491524,163900,245013213.671875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-05,1344.32958984375,-10.071944090955409,340000,457072060.546875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-06,1317.931884765625,-1.9636334182894235,204500,269517070.4345703,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-07,1260.2479248046875,-4.376854420757548,275000,346568179.32128906,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-08,1304.244140625,3.4910762362200254,123800,161465424.609375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-09,1338.4635009765625,2.623692856704296,259200,346929739.453125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-12,1382.4595947265625,3.2870596559338328,150300,207783677.0874024,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-13,1490.9837646484375,7.850078970542351,451600,673328268.1152344,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-14,1426.4559326171875,-4.327869528912354,163000,232512317.0166016,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-15,1438.188232421875,0.8224789519548414,88100,126704383.2763672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-16,1435.255126953125,-0.2039444769903808,73900,106065353.88183594,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-19,1383.4373779296875,-3.610351083255869,78200,108184802.95410156,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-20,1351.1734619140625,-2.332155869888952,122100,164978279.69970703,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-21,1351.1734619140625,0.0,0,0.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-22,1350.1956787109375,-0.0723654830919962,64100,86547543.0053711,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-23,1279.8017578125,-5.213608813031023,117200,149992766.015625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-26,1261.2255859375,-1.4514882294544784,135200,170517699.21875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-27,1203.5416259765625,-4.573643335823984,319700,384772257.82470703,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-28,1207.452392578125,0.3249382087959995,217800,262983131.1035156,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-29,1241.6717529296875,2.8340132134317964,186800,231944283.4472656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-03-30,1249.4931640625,0.6299097256870168,118700,148314838.57421875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-02,1256.337158203125,0.547741623361353,123000,154529470.45898438,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-03,1313.0433349609375,4.513611365194081,785700,1031658148.2788086,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-04,1308.1549072265625,-0.3722975170899811,148800,194653450.1953125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-05,1328.6865234375,1.569509551010806,91300,121309079.58984376,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-06,1280.779541015625,-3.6055895485364697,78500,100541193.96972656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-09,1278.8240966796875,-0.1526761064895576,72200,92331099.78027344,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-10,1256.337158203125,-1.7584074725325527,97800,122869774.07226562,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-11,1237.760986328125,-1.478597664146819,61400,75998524.56054688,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-12,1257.3148193359375,1.5797745464429136,51600,64877444.677734375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-13,1261.2255859375,0.3110411602106122,56600,71385368.1640625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-16,1212.3408203125,-3.87597319385673,81700,99048245.01953124,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-17,1202.56396484375,-0.806444467177958,96100,115566397.02148438,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-18,1202.56396484375,0.0,84400,101496398.6328125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-19,1196.69775390625,-0.4878086412860583,69800,83529503.22265625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-20,1191.8092041015625,-0.4085032990770121,149100,177698752.33154297,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-23,1202.56396484375,0.9023894684799804,111500,134085882.08007812,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-24,1260.2479248046875,4.796747752909125,400100,504225194.71435547,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-25,1256.337158203125,-0.3103172419163913,128700,161690592.2607422,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-26,1261.2255859375,0.3891015801336772,126800,159923404.296875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-27,1241.6717529296875,-1.5503834703192831,106200,131865540.1611328,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-04-30,1241.6717529296875,0.0,0,0.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-01,1225.0509033203125,-1.3385864315716756,85400,104619347.14355467,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-02,1259.2701416015625,2.793291134964604,62800,79082164.89257812,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-03,1259.2701416015625,0.0,0,0.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-04,1259.2701416015625,0.0,0,0.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-07,1271.0025634765625,0.9316842738825272,54800,69650940.47851562,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-08,1290.556396484375,1.5384574012444974,166400,214748584.375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-09,1267.0916748046875,-1.818186461560933,93900,118979908.26416016,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-10,1225.0509033203125,-3.317895012675798,117800,144310996.4111328,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-11,1231.894775390625,0.558660219894791,70600,86971771.14257812,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-14,1060.79833984375,-13.888883934313425,569100,603700335.2050781,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-15,1043.19970703125,-1.6589989021939977,140300,146360918.89648438,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-16,1043.19970703125,0.0,251700,262573366.2597656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-17,1142.924560546875,9.559517017065032,335400,383336897.6074219,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-18,1129.23681640625,-1.197606964896758,99500,112359063.23242188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-21,1162.4783935546875,2.9437206319775644,88600,102995585.66894533,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-22,1151.723876953125,-0.9251369024310896,69800,80390326.61132812,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-23,1133.147705078125,-1.6129015163029448,107600,121926693.06640624,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-24,1133.147705078125,0.0,50900,57677218.18847656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-25,1112.6160888671875,-1.8119099671584205,66800,74322754.73632812,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-28,1160.5230712890625,4.305796303076259,79900,92725793.3959961,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-29,1114.5714111328125,-3.9595645526640633,79800,88942798.60839844,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-30,1108.705322265625,-0.5263089299254009,61100,67741895.19042969,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-05-31,1102.839111328125,-0.5291046069403227,34500,38047949.34082031,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-01,1150.74609375,4.343968393012609,149400,171921466.40625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-04,1204.5194091796875,4.672908795584396,117600,141651482.51953125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-05,1174.2108154296875,-2.5162395490696987,76200,89474864.13574219,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-06,1191.8092041015625,1.4987418307363498,67700,80685483.11767578,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-07,1183.98779296875,-0.656263696059356,64100,75893617.52929688,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-08,1191.8092041015625,0.6605989672580082,51000,60782269.40917969,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-11,1169.322265625,-1.8867901337877413,51400,60103164.453125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-12,1177.143798828125,0.6688945753499764,73100,86049211.69433594,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-13,1164.433837890625,-1.0797288275360306,83800,97579555.61523438,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-14,1208.4300537109375,3.778335392589738,102600,123984923.5107422,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-15,1207.452392578125,-0.0809034109843787,115600,139581496.58203125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-18,1261.2255859375,4.453442114149087,168900,213021001.4648437,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-19,1236.783203125,-1.937986596928365,166600,206048081.640625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-20,1267.0916748046875,2.4505888827651034,105800,134058299.19433594,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-21,1271.0025634765625,0.3086508063812943,146000,185566374.26757807,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-22,1298.3779296875,2.1538403617423096,100100,129967630.76171876,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-25,1262.2032470703125,-2.786144295127857,108700,137201492.95654297,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-26,1259.2701416015625,-0.2323798069413962,72500,91297085.26611328,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-27,1268.0693359375,0.6987535116767418,60100,76210967.08984375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-28,1286.6456298828125,1.4649273047501632,70600,90837181.46972656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-06-29,1300.3333740234375,1.0638317049171953,48600,63196201.97753906,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-02,1271.9801025390625,-2.1804617224154943,61300,77972380.28564453,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-03,1261.2255859375,-0.8454940906775898,76200,96105389.6484375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-04,1259.2701416015625,-0.1550431863847734,62400,78578456.8359375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-05,1256.337158203125,-0.2329113747354672,136200,171113120.94726562,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-06,1254.3817138671875,-0.1556464618728825,54500,68363803.40576172,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-09,1326.7310791015625,5.767731180593039,142700,189324524.98779297,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-10,1361.9281005859375,2.6529130159677727,158500,215865603.9428711,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-11,1360.950439453125,-0.0717850767886996,58400,79479505.6640625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-12,1328.6865234375,-2.370690003126763,63800,84770200.1953125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-13,1337.4857177734375,0.6622475791485227,32200,43067040.11230469,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-16,1337.4857177734375,0.0,0,0.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-17,1355.084228515625,1.3157905544953774,38100,51628709.10644531,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-18,1346.2850341796875,-0.6493466716512741,64000,86162242.1875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-19,1313.0433349609375,-2.469142742792552,48700,63945210.412597656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-20,1309.132568359375,-0.2978398730213105,52900,69253112.86621094,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-23,1310.1102294921875,0.0746800710975881,50700,66422588.63525391,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-24,1333.574951171875,1.7910494209928185,63300,84415294.40917969,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-25,1280.779541015625,-3.95893834912362,55600,71211342.48046875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-26,1264.15869140625,-1.2977135468759229,54700,69149480.41992188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-27,1216.2515869140625,-3.789643247945052,60700,73826471.3256836,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-30,1163.4561767578125,-4.340829703680416,104600,121697516.0888672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-07-31,1165.4114990234375,0.1680615312107392,79000,92067508.42285156,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-01,1164.433837890625,-0.0838897791579862,34200,39823637.255859375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-02,1164.433837890625,0.0,34800,40522297.55859375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-03,1093.0621337890625,-6.129305227925408,86300,94331262.1459961,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-06,1101.8614501953125,0.8050152076668704,76500,84292400.9399414,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-07,1026.5789794921875,-6.832299168809353,102400,105121687.5,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-08,1044.1773681640625,1.7142751822738722,102700,107237015.71044922,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-09,1019.7351684570312,-2.340809181682136,94700,96568920.45288086,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-10,978.6719360351562,-4.026852627237332,114800,112351538.25683594,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-13,953.2518310546876,-2.5974081859802656,111500,106287579.16259766,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-14,997.2481079101562,4.615388654096875,120700,120367846.62475586,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-15,995.292724609375,-0.1960779153423519,186600,185721622.4121093,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-16,1009.9581909179688,1.4734827198048306,181000,182802432.5561524,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-17,1050.0435791015625,3.9690146130860526,82600,86733599.63378906,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-20,1041.244384765625,-0.8379837285864111,64300,66952013.94042969,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-21,1016.802001953125,-2.347420372211828,51800,52670343.70117188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-22,1050.0435791015625,3.269228137295688,43500,45676895.69091797,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-23,1042.2220458984375,-0.7448770088016032,40300,42001548.44970703,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-24,1093.0621337890625,4.87804763780435,46500,50827389.221191406,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-27,1107.7275390625,1.3416808450403828,64500,71448426.26953125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-28,1075.4637451171875,-2.912610981272368,75500,81197512.75634766,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-29,1123.3707275390625,4.454541832710013,163400,183558776.8798828,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-30,1129.23681640625,0.5221863738641419,34800,39297441.2109375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-08-31,1093.0621337890625,-3.203462913325117,56400,61648704.345703125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-03,1042.2220458984375,-4.651161751838351,52400,54612435.205078125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-04,1051.0213623046875,0.8442842329884348,35400,37206156.22558594,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-05,1047.110595703125,-0.3720920184711485,28100,29423807.73925781,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-06,1023.6458129882812,-2.240907771455347,43200,44221499.12109375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-07,1021.6904296875,-0.1910214720727499,45600,46589083.59375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-10,1054.93212890625,3.2535979835807582,35100,37028117.724609375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-11,1083.28515625,2.6876636483852634,41200,44631348.4375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-12,1088.1737060546875,0.4512708197359716,54200,58979014.86816406,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-13,1093.0621337890625,0.4492322969370965,33700,36836193.908691406,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-14,1089.1513671875,-0.3577808141615901,44100,48031575.29296875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-17,1089.1513671875,0.0,0,0.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-18,1072.530517578125,-1.526036702528755,42100,45153534.79003906,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2018-09-19,1098.9283447265625,2.461265830276438,49600,54506845.8984375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
