日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1694.12158203125,,0,0.0,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-02,1694.12158203125,0.0,0,0.0,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-03,1694.12158203125,0.0,0,0.0,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-04,1702.485595703125,0.4937079936049526,12800,21791815.625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-05,1707.0478515625,0.2679761797039326,15200,25947127.34375,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-08,1707.0478515625,0.0,0,0.0,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-09,1715.412109375,0.4899837930637973,19100,32764371.2890625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-10,1707.0478515625,-0.487594658262469,22700,38749986.23046875,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-11,1712.3704833984375,0.3118033177022861,14800,25343083.154296875,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-12,1665.22705078125,-2.753109392753883,50600,84260488.76953125,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-15,1669.78955078125,0.2739866613300279,34600,57774718.45703125,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-16,1595.2725830078125,-4.4626562514164085,108900,173725184.28955078,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-17,1597.5535888671875,0.1429853357771682,71600,114384836.96289062,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-18,1595.2725830078125,-0.1427811796280598,88500,141181623.5961914,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-19,1602.1158447265625,0.4289713113383664,54900,87956159.87548828,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-22,1602.8763427734375,0.04746835563596,17500,28050335.99853516,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-23,1600.594970703125,-0.142329885932757,51800,82910819.48242188,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-24,1583.8668212890625,-1.04512070325411,97500,154427015.0756836,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-25,1593.7518310546875,0.6241061200827458,19000,30281284.790039062,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-26,1603.63671875,0.6202275349714181,20000,32072734.375,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-29,1624.9273681640625,1.327647912094343,33000,53622603.14941406,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-30,1627.96875,0.1871703249957557,37800,61537218.75,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-01-31,1627.2083740234375,-0.0467070376235723,41900,68180030.87158203,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-01,1651.54052734375,1.4953311271468372,21100,34847505.126953125,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-02,1643.9366455078125,-0.4604114588799834,35500,58359750.915527344,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-05,1599.834716796875,-2.682702452764807,34800,55674248.14453125,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-06,1496.4232177734375,-6.463886421372567,86900,130039177.62451172,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-07,1491.100830078125,-0.3556739585497626,42800,63819115.52734375,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-08,1486.538330078125,-0.3059819904842387,31000,46082688.23242188,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-09,1457.6439208984375,-1.9437379174857217,36500,53204003.11279297,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-12,1457.6439208984375,0.0,0,0.0,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-13,1401.3758544921875,-3.8602065703102872,73600,103141262.890625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-14,1378.564453125,-1.6277860999291738,83300,114834418.9453125,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-15,1394.5328369140625,1.1583342188219437,23600,32910974.951171875,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-16,1424.1873779296875,2.1264856753927086,20300,28911003.771972656,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-19,1468.2894287109375,3.0966466537121207,24100,35385775.231933594,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-20,1476.6534423828125,0.5696433896699826,21500,31748049.01123047,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-21,1482.736572265625,0.4119537941818185,61000,90446930.90820312,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-22,1475.1328125,-0.5128193306789819,68400,100899084.375,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-23,1494.14208984375,1.288648532706271,141500,211421105.71289065,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-26,1468.7261962890625,-1.7010359140170794,81200,119260567.13867188,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-27,1447.9315185546875,-1.4158307918055502,32400,46912981.20117188,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-02-28,1436.379150390625,-0.7978532144665262,19600,28153031.34765625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-01,1426.3665771484375,-0.6970703549591728,28300,40366174.13330078,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-02,1387.85791015625,-2.6997735090773967,22100,30671659.814453125,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-05,1360.90185546875,-1.9422776993406443,21700,29531570.263671875,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-06,1373.99462890625,0.9620659553726928,17500,24044906.00585937,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-07,1357.821044921875,-1.1771213397864466,19300,26205946.166992188,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-08,1359.3612060546875,0.1134288747823175,13600,18487312.40234375,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-09,1360.1314697265625,0.0566636496940109,18600,25298445.336914062,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-12,1391.7086181640625,2.321624720869675,10400,14473769.62890625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-13,1392.478759765625,0.0553378481322086,10500,14621026.977539062,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-14,1397.0999755859375,0.3318697529785197,20000,27941999.51171875,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-15,1383.2369384765625,-0.992272375036074,12500,17290461.73095703,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-16,1362.4420166015625,-1.5033521225873758,18100,24660200.50048828,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-19,1341.6470947265625,-1.5262977522427223,16800,22539671.19140625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-20,1347.8087158203125,0.4592579612007208,17900,24125776.0131836,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-21,1347.8087158203125,0.0,0,0.0,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-22,1354.7401123046875,0.5142715285200161,11200,15173089.2578125,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-23,1312.380615234375,-3.126761855323701,25900,33990657.93457031,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-26,1308.5296630859375,-0.2934325685502226,24600,32189829.711914062,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-27,1348.5787353515625,3.0606163081680737,16700,22521264.880371094,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-28,1360.90185546875,0.91378573561558,17600,23951872.65625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-29,1357.0506591796875,-0.2829885398117793,12200,16556018.041992188,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-03-30,1347.0382080078125,-0.7378096833855374,11500,15490939.392089844,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-02,1351.65966796875,0.3430830642712212,9100,12300102.978515623,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-03,1338.5667724609375,-0.9686532651734914,12000,16062801.26953125,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-04,1371.6842041015625,2.474096348569832,14300,19615084.118652344,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-05,1394.789306640625,1.684433083793957,14400,20084966.015625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-06,1375.53515625,-1.3804343278913556,16800,23108990.625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-09,1360.1314697265625,-1.1198322669869976,14800,20129945.751953125,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-10,1382.4664306640625,1.6421177977736343,12400,17142583.740234375,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-11,1386.3175048828125,0.2785654778539648,12100,16774441.809082031,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-12,1392.478759765625,0.4444331735776075,9300,12950052.465820312,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-13,1447.9315185546875,3.982305539683484,30400,44017118.1640625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-16,1471.80712890625,1.6489461031551356,15600,22960191.2109375,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-17,1447.9315185546875,-1.6221969497664634,12600,18243937.133789062,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-18,1457.1737060546875,0.6383028051786255,4800,6994433.7890625,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-19,1473.347412109375,1.1099367211667488,8400,12376118.26171875,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
2018-04-20,1477.1983642578125,0.2613743450313732,9400,13885664.624023438,21.324389,0.91558886,20125556736.0,8.291,3.22,6.178999999999999,267.0,102.84,,,
