日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,496.0487060546875,,0,0.0,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-02,496.0487060546875,0.0,0,0.0,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-03,496.0487060546875,0.0,0,0.0,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-04,502.4390258789063,1.288244429673857,2750800,1382109272.3876953,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-05,500.0426330566406,-0.4769519680669076,2499200,1249706548.5351562,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-08,500.0426330566406,0.0,0,0.0,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-09,503.2378234863281,0.6389836022892892,2547800,1282149326.6784668,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-10,506.4329833984375,0.6349204616564741,3003200,1520919535.7421875,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-11,503.2378234863281,-0.6309146554136613,4853500,2442464776.2908936,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-12,507.2317199707031,0.7936399646405912,4058900,2058802828.189087,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-15,506.4329833984375,-0.1574697600362551,2717300,1376130345.7885742,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
2018-01-16,512.8233642578125,1.2618413627983216,3818100,1958010887.072754,14.1694565,0.56898916,363240554496.0,3.281,1.715,3.819,307.0,38.83,,,
