日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-01-16,8339.9853515625,-1.0404710949801887,22200,185147674.8046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-17,8369.2138671875,0.3504624336003736,31300,261956394.04296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-20,8398.44140625,0.3492268154012601,16600,139414127.34375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-21,8359.470703125,-0.4640230399892808,22200,185580249.609375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-22,8437.412109375,0.9323725032119868,38100,321465401.3671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-23,8456.9013671875,0.230986202402561,36600,309522590.0390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-24,8437.412109375,-0.2304538857236471,28500,240466245.1171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-27,8310.7548828125,-1.5011383220427057,23900,198627041.69921875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-28,8174.35302734375,-1.641269143322266,64100,523976029.0527344,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-29,8076.92431640625,-1.191882839064995,34200,276230811.6210937,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-30,7609.26318359375,-5.790089327227732,103100,784515034.2285156,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-01-31,7921.037109375,4.097294550850372,138800,1099439950.78125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-03,7862.57958984375,-0.7380033539050368,108400,852303627.5390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-04,7950.265625,1.1152324012022152,43000,341861421.875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-05,7891.80859375,-0.7352840019103191,39600,312515620.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-06,8096.4111328125,2.5925937841996927,40600,328714291.9921875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-07,7891.80859375,-2.527076944416806,48500,382752716.796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-10,7843.0927734375,-0.6172960194584687,40400,316860948.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-12,7891.80859375,0.6211302316541323,50800,400903876.5625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-13,7940.52294921875,0.6172774578862672,31500,250126472.90039065,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-14,7921.037109375,-0.2453974375285605,34900,276444195.1171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-17,7726.177734375,-2.4600235084036304,38400,296685225.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-18,7375.43017578125,-4.539729354570998,59400,438100552.4414063,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-19,7599.51904296875,3.038315892723676,56500,429372825.9277344,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-20,7560.54736328125,-0.5128177121097921,61200,462705498.6328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-21,7511.83251953125,-0.6443295889738021,54000,405638956.0546875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-25,7170.8271484375,-4.539576331169714,83600,599481149.609375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-26,7200.05615234375,0.4076099353840678,54000,388803032.2265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-27,6995.455078125,-2.841659424449749,78600,549842769.140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-02-28,6693.42236328125,-4.317556348667228,101000,676035658.6914062,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-02,7151.34130859375,6.841327507203943,128900,921807894.6777344,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-03,6829.82373046875,-4.495905932200905,128700,878998314.1113281,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-04,6917.51123046875,1.2838911143316034,110800,766460244.3359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-05,6927.25341796875,0.1408337070287535,59400,411478853.02734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-06,6732.39404296875,-2.8129384511118127,90000,605915463.8671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-09,6177.0439453125,-8.248924440723314,94100,581259835.2539062,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-10,6488.82080078125,5.047347213797049,165100,1071304314.2089844,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-11,6284.21728515625,-3.153169457235838,90600,569350086.0351562,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-12,5962.69970703125,-5.116270866133899,107300,639797678.5644531,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-13,5797.06884765625,-2.7777830095935707,138800,804633156.0546875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-16,5534.009765625,-4.537794684594864,115000,636411123.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-17,5962.69970703125,7.746461599491505,104600,623698389.3554688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-18,6245.24609375,4.73856475424328,115400,720701399.21875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-19,6186.7880859375,-0.9360401005014451,93600,579083364.84375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-23,5602.2099609375,-9.448814423250408,147800,828006632.2265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-24,6079.61572265625,8.521739903494407,79000,480289642.08984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-25,6303.70361328125,3.685889056933589,67500,425499993.8964844,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-26,6118.58740234375,-2.9366261850807707,70100,428912976.9042969,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-27,6449.84765625,5.413998887706661,90400,583066228.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-30,6289.43310546875,-2.4871060423544367,54900,345289877.4902344,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-03-31,6445.935546875,2.4883393905592133,58700,378376416.6015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-01,5956.86572265625,-7.587258989206802,56200,334775853.61328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-02,5868.83349609375,-1.4778279494815472,42200,247664773.53515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-03,5673.2060546875,-3.333327509401285,41400,234870730.6640625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-06,6035.11669921875,6.379296662990419,59800,360899978.6132813,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-07,6220.9638671875,3.0794295658409965,40500,251949036.6210937,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-08,6367.68505859375,2.358496119550413,41800,266169235.44921875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-09,6367.68505859375,0.0,38100,242608800.73242188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-10,6397.02880859375,0.4608228850828233,45200,289145702.1484375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-13,6279.65234375,-1.8348590940542089,48200,302679242.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-14,6485.060546875,3.2710123408254965,37700,244486782.6171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-15,6318.77734375,-2.5640963861953137,49100,310251967.578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-16,6367.68505859375,0.7740059853845738,45400,289092901.66015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-17,6494.8427734375,1.9969221730295803,34800,226020528.515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-20,6387.2470703125,-1.6566329144262482,38500,245909012.20703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-21,6328.55908203125,-0.9188307205780122,39100,247446660.10742188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-22,6279.65234375,-0.7727942118785247,35700,224183588.671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-23,6416.5908203125,2.1806697101439454,33600,215597451.5625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-24,6279.65234375,-2.1341313541297424,42800,268769120.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-27,6563.3125,4.5171315340780005,36100,236935581.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-28,6602.43798828125,0.5961241108243698,167800,1107889094.4335938,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-04-30,7512.10693359375,13.777773406233916,170700,1282316653.5644531,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-01,7453.41845703125,-0.7812518788843148,82200,612670997.1679688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-07,7453.41845703125,0.0,52900,394285836.3769531,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-08,7531.6689453125,1.0498603926824002,51800,390140451.3671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-11,7668.60888671875,1.818188536970644,68100,522232265.1855469,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-12,7834.89306640625,2.16837476188787,39600,310261765.4296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-13,7766.42333984375,-0.8739076077002084,31100,241535765.86914065,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-14,7590.35791015625,-2.2670078874562405,39200,297542030.078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-15,7893.58056640625,3.994840030458557,54200,427832066.6992188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-18,7903.3623046875,0.1239201677737833,38900,307440793.6523437,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-19,7874.0185546875,-0.3712818528209927,45200,355905638.671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-20,7913.1435546875,0.4968873228868409,34300,271420823.92578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-21,7834.89306640625,-0.9888672907355068,32700,256201003.2714844,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-22,7766.42333984375,-0.8739076077002084,46900,364245254.6386719,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-25,7785.98583984375,0.2518855738862458,49400,384627700.4882813,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-26,7825.111328125,0.5025116804224128,68600,536802637.109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-27,7903.3623046875,0.9999982528203776,106900,844869430.3710938,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-28,8020.73876953125,1.4851459457215332,48000,384995460.9375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-05-29,8040.3017578125,0.243905067143757,51300,412467480.1757813,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-01,8147.89697265625,1.3381987154798436,40000,325915878.90625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-02,8226.146484375,0.960364520824819,45500,374289665.0390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-03,8128.33447265625,-1.1890380496449635,51400,417796391.8945313,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-04,7932.7080078125,-2.4067226256724306,75000,594953100.5859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-05,8030.5205078125,1.2330278626626612,82400,661714889.84375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-08,8059.86376953125,0.3653967596521701,54400,438456589.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-09,7922.9248046875,-1.699023318004722,26800,212334384.765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-10,8059.86376953125,1.728389051007162,39500,318364618.8964844,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-11,7883.7998046875,-2.1844533589925663,38200,301161152.5390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-12,7893.58056640625,0.1240615180630788,68400,539920910.7421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-15,7727.296875,-2.1065686225326563,100300,775047876.5625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-16,7903.3623046875,2.278486675685021,84300,666253442.2851562,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-17,7834.89306640625,-0.8663305013948408,45300,354920655.9082031,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-18,7854.45556640625,0.2496843266933446,42900,336956143.7988281,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-19,7893.58056640625,0.4981249135501908,68000,536763478.515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-22,7737.07958984375,-1.9826360831552423,50900,393817351.1230469,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-23,7776.20361328125,0.5056691350164844,56400,438577883.7890625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-24,7825.111328125,0.6289407695063254,42900,335697275.9765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-25,8020.73876953125,2.4999956320509664,52400,420286711.5234375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-26,7981.61328125,-0.4878040465533861,34000,271374851.5625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-29,7971.83203125,-0.1225472802970473,23400,186540869.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-06-30,7962.05029296875,-0.1227037680034515,33100,263543864.6972656,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-01,7913.1435546875,-0.6142480451855392,39200,310195227.34375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-02,7883.7998046875,-0.3708229200848678,30100,237302374.1210937,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-03,7922.9248046875,0.4962708461563991,19600,155289326.171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-06,7893.58056640625,-0.3703712833913131,26700,210758601.12304688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-07,8010.95703125,1.486986341069163,18700,149804896.484375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-08,7795.767578125,-2.6861890818483447,64100,499708701.7578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-09,7864.23681640625,0.8782873218716292,37700,296481727.9785156,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-10,7756.642578125,-1.3681459599078738,39500,306387381.8359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-13,7864.23681640625,1.387123838665505,32800,257946967.578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-14,7893.58056640625,0.3731290230068351,22900,180762994.97070312,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-15,8098.98974609375,2.6022307362223884,64700,524004636.5722656,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-16,7991.39501953125,-1.328495651132222,33600,268510872.65625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-17,8079.4267578125,1.101581614550362,32600,263389312.3046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-20,8147.89697265625,0.8474637730646162,35900,292509501.3183594,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-21,8568.4970703125,5.162069415798376,91300,782303782.5195312,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-22,8441.3388671875,-1.484019917163404,47300,399275328.4179688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-27,8421.77734375,-0.2317348437880895,50400,424457578.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-28,9077.126953125,7.781606929579432,217800,1976998250.390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-29,9067.34765625,-0.1077355965769855,129300,1172408051.953125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-30,9038.00390625,-0.3236199946494156,62400,563971443.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-07-31,8901.064453125,-1.5151515151515138,43800,389866623.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-03,9067.34765625,1.868127166146083,39500,358160232.421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-04,9145.59765625,0.8629866523984342,51500,470998279.296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-05,9174.9443359375,0.3208831264017497,48100,441314822.55859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-06,9126.0361328125,-0.5330626686576245,72400,660725016.015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-07,8959.7529296875,-1.8220747836744988,67900,608367223.9257812,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-11,9253.193359375,3.275095105750148,61300,567220752.9296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-12,9018.439453125,-2.537004222570971,40300,363443109.9609375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-13,8959.7529296875,-0.6507392298028325,59800,535793225.1953125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-14,9077.126953125,1.3100140635417423,34500,313160879.8828125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-17,8803.2490234375,-3.017231455523617,48100,423436278.02734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-18,8861.9384765625,0.6666794608302773,46800,414738720.703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-19,8734.7783203125,-1.434902268688787,40800,356378955.46875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-20,8500.025390625,-2.6875659699524213,59000,501501498.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-21,8617.4033203125,1.3809126948839625,31400,270586464.2578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-24,8597.8427734375,-0.226988875278622,16400,141004621.484375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-25,8754.3427734375,1.8202240273978545,30700,268758323.14453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-26,8715.2197265625,-0.4468987322921336,25600,223109625.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-27,8861.9384765625,1.6834773488593413,37900,335867468.26171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-28,8607.6220703125,-2.8697604584211445,63200,544001714.84375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-08-31,8754.3427734375,1.70454397191806,30000,262630283.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-01,8773.90625,0.2234716765016298,28400,249178937.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-02,9028.2236328125,2.8985650811176544,23500,212163255.3710937,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-03,9008.66015625,-0.2166924232071321,17900,161255016.796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-04,8891.283203125,-1.3029346327773972,18500,164488739.2578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-07,8969.5341796875,0.8800864259390195,30300,271776885.64453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-08,9126.0361328125,1.744816954702233,28600,261004633.3984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-09,9086.9111328125,-0.4287184428223622,29700,269881260.64453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-10,9116.255859375,0.3229340106181588,25000,227906396.484375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-11,9057.56640625,-0.643789007574258,54300,491825855.859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-14,9165.1611328125,1.1878988432064477,39400,361107348.6328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-15,9067.34765625,-1.0672313900986885,35200,319170637.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-16,9174.9443359375,1.1866389573508274,37800,346812895.8984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-17,9223.849609375,0.5330307372649834,33300,307154191.9921875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-18,9253.193359375,0.3181291027357646,31400,290550271.484375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-23,9106.474609375,-1.5856012546344278,32500,295960424.8046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-24,9008.66015625,-1.0741198687832632,39000,351337746.09375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-25,9331.4453125,3.5830539797425898,68700,641070292.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-28,9439.0419921875,1.1530548171714503,43300,408710518.2617188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-29,9652.89453125,2.2656169899392564,68000,656396828.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-09-30,9535.1787109375,-1.2194872732879225,46000,438618220.703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-02,9172.2109375,-3.806617415792646,45000,412749492.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-05,9172.2109375,0.0,75400,691584704.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-06,9348.7890625,1.9251424351578228,29300,273919519.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-07,9407.6494140625,0.6296040179000428,25500,239895060.0585937,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-08,9486.1279296875,0.8341989818167583,18500,175493366.69921875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-09,9662.7060546875,1.8614352063225592,40400,390373324.609375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-12,9564.60546875,-1.0152496141586531,38300,366324389.453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-13,9731.375,1.743611190183203,51600,502138950.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-14,9643.0859375,-0.907261949107907,30500,294114121.09375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-15,9544.9853515625,-1.017315272033481,14700,140311284.66796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-16,9466.5078125,-0.8221860607638631,40900,387180169.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-19,9564.60546875,1.0362602365411533,30600,292676927.34375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-20,9633.2763671875,0.7179689602657024,29800,287071635.7421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-21,9888.33203125,2.647652307902848,90500,894894048.828125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-22,9878.5224609375,-0.0992034883284587,33100,326979093.45703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-23,9750.994140625,-1.2909655347425053,48900,476823613.4765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-26,9937.380859375,1.9114637549977327,41200,409420091.40625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-27,10153.197265625,2.171763458642096,57200,580762883.59375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-28,10506.3525390625,3.478266640530614,79200,832103121.09375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-29,11016.4658203125,4.855284261149673,137500,1514764050.2929688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-10-30,10633.8818359375,-3.472837755912428,106600,1133571803.7109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-02,10437.6845703125,-1.8450201784445783,73900,771344889.7460938,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-04,10280.7236328125,-1.503790773160918,66900,687780411.0351562,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-05,10388.6328125,1.0496263059060595,105700,1098078488.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-06,10535.783203125,1.416455786635784,42200,444610051.171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-09,10535.783203125,0.0,35200,370859568.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-10,10231.6787109375,-2.886396638242328,35600,364247762.109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-11,10427.8740234375,1.9175280815871387,57200,596474394.140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-12,10437.6845703125,0.0940800287091203,26900,280773714.94140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-13,10270.9150390625,-1.597763662300511,34800,357427843.359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-16,10319.9658203125,0.4775697302864312,28900,298247012.20703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
