日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-30,1886.2762451171875,-0.6886457009452451,763700,1440549168.395996,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-06,1848.9058837890625,-1.9811711791876685,1409900,2606772405.554199,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-07,1892.816162109375,2.3749331269542484,1330200,2517824058.8378906,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-08,1839.5631103515625,-2.813429683444102,1725900,3174901972.1557617,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-09,1843.30029296875,0.203155988297321,1309800,2414354723.7304688,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-10,1845.168701171875,0.1013621171901402,1094200,2018983592.8222656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-14,1841.431884765625,-0.2025189568778618,935500,1722659528.1982422,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-15,1868.525390625,1.4713281595438057,1140800,2131613765.625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-16,1861.9854736328125,-0.3500041811045462,1014200,1888425667.3583984,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-17,1847.9716796875,-0.7526263842419278,1521500,2811688910.6445312,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-20,1847.037353515625,-0.0505595503516032,1138300,2102482619.506836,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-21,1831.1546630859373,-0.8599008785315942,1267100,2320256073.5961914,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-22,1838.62890625,0.4081710471941502,1349300,2480861983.203125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-23,1835.826171875,-0.152436109618026,895800,1644533084.765625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-24,1840.497314453125,0.2544436205174083,640700,1179206629.3701172,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-27,1811.535400390625,-1.5735917588722836,1414800,2562960284.472656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-28,1796.587158203125,-0.8251697529221169,1465300,2632539162.915039,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-29,1814.338134765625,0.9880387089181708,916700,1663203768.1396484,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-30,1801.2581787109375,-0.7209216299902788,900700,1622393241.5649414,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-01-31,1804.99560546875,0.2074897869714043,886800,1600670102.9296875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-03,1790.04736328125,-0.8281594781843205,1150100,2058733472.5097656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-04,1809.6668701171875,1.0960328334538527,976700,1767501632.043457,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-05,1824.6151123046875,0.8260217631398614,768600,1402399175.3173828,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-06,1838.62890625,0.7680410981366625,1330300,2445928033.984375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-07,1825.54931640625,-0.7113773638219745,989700,1806746158.4472656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-10,1799.3900146484375,-1.432955084955434,831500,1496192797.1801758,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-12,1799.3900146484375,0.0,1108300,1994263953.2348635,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-13,1780.70458984375,-1.0384310601133429,1486100,2646305090.966797,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-14,1750.80810546875,-1.6789131979282002,1505800,2636366845.214844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-17,1728.3861083984375,-1.280665596662256,891100,1540164861.1938477,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-18,1715.30615234375,-0.7567728062109702,984300,1688375845.7519531,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-19,1724.64892578125,0.5446708988208426,1130700,1950060540.38086,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-20,1733.9915771484375,0.541713227980889,1209900,2097956409.1918943,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-21,1720.911865234375,-0.7543123096118043,1407900,2422871815.0634766,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-25,1644.30224609375,-4.451687543579775,2390300,3930375658.8378906,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-26,1643.3681640625,-0.0568071979144324,1885100,3097913326.0742188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-27,1605.99755859375,-2.2740251567468395,1909000,3065849339.3554688,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-02-28,1547.1392822265625,-3.664904473374497,3273800,5065024582.15332,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-02,1553.678955078125,0.4226945128140702,2297300,3569266663.5009766,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-03,1546.2047119140625,-0.4810674135498405,1949700,3014635326.818848,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-04,1536.8621826171875,-0.6042233104638361,1486600,2284699320.678711,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-05,1544.336181640625,0.4863155010236264,1545900,2387389303.198242,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-06,1496.6890869140625,-3.0852799599595304,2036100,3047408649.8657227,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-09,1437.830322265625,-3.9325979699494575,1917400,2756895859.9121094,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-10,1478.003662109375,2.794025082211915,2519000,3723091224.853516,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-11,1491.0830078125,0.8849332405887589,2193700,3270988794.238281,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-12,1445.3043212890625,-3.0701635176298647,2877700,4159152245.373535,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-13,1387.3802490234375,-4.007742273541581,3166300,4392862082.48291,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-16,1391.116943359375,0.2693345489506393,2216800,3083828040.0390625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-17,1476.1351318359375,6.1115054979672845,3589600,5298734669.238281,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-18,1489.2147216796875,0.8860699512979187,3652500,5439356770.935059,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-19,1558.35009765625,4.642404817122992,3908300,6090499686.669922,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-23,1560.21875,0.1199122293867427,3518600,5489785693.75,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-24,1526.585205078125,-2.1556941885152336,2711700,4139641100.610352,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-25,1598.5233154296875,4.712354745235525,2801100,4477623658.850098,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-26,1581.70703125,-1.051988670879489,2789300,4411855422.265625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-27,1669.52734375,5.552248979420482,4332600,7233394169.53125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-30,1630.04541015625,-2.364856960357886,2531200,4125970942.1875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-03-31,1598.0836181640625,-1.960791508815929,2345600,3748464934.765625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-01,1495.617919921875,-6.411785783769175,2508800,3752206237.5,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-02,1478.6973876953125,-1.1313405650720143,1594200,2357339375.463867,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-03,1520.0596923828125,2.7972122647735853,2084700,3168868440.710449,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-06,1570.8221435546875,3.3395037988475984,2080700,3268409634.0942383,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-07,1596.20361328125,1.6158079914206924,1932500,3084663482.666016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-08,1662.0069580078125,4.122490650882149,1924800,3199030992.773437,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-09,1614.0643310546875,-2.88462251750089,1103400,1780958582.8857422,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-10,1596.20361328125,-1.1065679000394455,1408600,2248412409.6679688,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-13,1548.260986328125,-3.0035408110981154,1090200,1687914127.294922,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-14,1559.541748046875,0.72860853682708,1604400,2502128780.5664062,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-15,1584.923095703125,1.62748754164721,1715100,2718301601.4404297,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-16,1561.421630859375,-1.4828142076713124,1212200,1892755300.9277344,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-17,1564.241943359375,0.1806246592374716,1083000,1694074024.6582031,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-20,1546.3809814453125,-1.141828602019468,1019900,1577153962.9760742,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-21,1547.32080078125,0.0607754070448551,1011100,1564496061.669922,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-22,1534.1605224609375,-0.8505203519314053,1502400,2304922768.9453125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-23,1525.69970703125,-0.5514947950893356,1012200,1544313243.4570312,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-24,1514.4189453125,-0.739382833119917,1615000,2445786596.6796875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-27,1534.1605224609375,1.3035743649102205,769500,1180536522.0336914,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-28,1521.9395751953125,-0.7965885633676395,1000300,1522396157.067871,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-04-30,1526.639892578125,0.3088373191300508,2342000,3575390628.4179688,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-01,1458.9564208984375,-4.433492928406746,1913100,2791129528.820801,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-07,1413.8341064453125,-3.092780141118834,1477700,2089222659.0942383,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-08,1504.078857421875,6.382980193019772,1731000,2603560502.1972656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-11,1566.1220703125,4.124997342025849,1451900,2273852633.8867188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-12,1538.860595703125,-1.7406992166284496,985600,1516701003.125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-13,1510.6593017578125,-1.832608751179765,1663800,2513434946.2646484,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-14,1480.5775146484375,-1.991301882189556,1297700,1921345440.759277,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-15,1477.7574462890625,-0.1904708352973072,1365700,2018173344.396973,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-18,1491.858154296875,0.954196376626082,854400,1274643607.03125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-19,1533.22021484375,2.772519654616179,1155400,1771482636.2304688,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-20,1545.44091796875,0.7970611792543769,1281000,1979709815.9179688,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-21,1507.8389892578125,-2.433087429855263,1415300,2134044521.496582,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-22,1493.7381591796875,-0.9351681564532144,1288200,1924233496.6552727,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-25,1551.081298828125,3.8389017041600138,1960500,3040894886.352539,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-26,1627.22509765625,4.909078517396437,2275900,3703401599.7558594,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-27,1605.6041259765625,-1.3287019546852408,1815600,2915134851.123047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-28,1649.786376953125,2.751752456396428,1640800,2706969487.3046875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-05-29,1605.6041259765625,-2.6780589047025405,1961200,3148910811.8652344,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-01,1583.0428466796875,-1.4051582785484351,1255700,1987826902.575684,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-02,1618.764892578125,2.2565432119137974,1176200,1903991266.6503904,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-03,1611.2442626953125,-0.4645906219793771,1352600,2179368989.72168,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-04,1599.023681640625,-0.7584561408612744,1522700,2434833360.03418,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-05,1601.843994140625,0.1763771564099903,1191900,1909237856.616211,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-08,1637.56591796875,2.230050114667348,1565100,2562954418.2128906,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-09,1630.04541015625,-0.4592491654826669,1431600,2333573009.1796875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-10,1617.824462890625,-0.7497304792541626,1291400,2089258511.376953,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-11,1577.402587890625,-2.498532809163778,1340700,2114823649.584961,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-12,1529.460205078125,-3.039324467992077,2515000,3846592415.771485,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-15,1486.217529296875,-2.827316175842653,1781100,2647102041.430664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-16,1532.2801513671875,3.099318986777422,1568800,2403841101.464844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-17,1507.8389892578125,-1.5950844294084998,1090500,1644298417.7856443,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-18,1496.55859375,-0.7481167145946377,1152900,1725382402.734375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-19,1514.4189453125,1.193428151566489,2288800,3466202082.03125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-22,1471.1771240234375,-2.8553407511776485,1512200,2224714046.948242,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-23,1487.1578369140625,1.0862534925040412,1262200,1877090621.7529297,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-24,1472.116943359375,-1.0113851523586903,1421400,2092467023.291016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-25,1441.095458984375,-2.1072703846617524,1488600,2145214700.2441409,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-26,1465.53662109375,1.696012707346961,1147100,1681117058.0566406,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-29,1421.3544921875,-3.014740694318252,1372800,1951235446.875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-06-30,1426.0548095703125,0.3306928291744171,1144700,1632404940.5151367,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-01,1405.3734130859375,-1.4502525671230335,1133000,1592288077.0263672,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-02,1422.29443359375,1.2040230980787658,1452400,2065740435.3515625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-03,1402.5533447265625,-1.387974838466266,1275300,1788676280.5297852,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-06,1404.433837890625,0.1340764093667346,1632700,2293019127.1240234,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-07,1347.090576171875,-4.083016242678694,2178300,2934367402.075196,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-08,1352.730712890625,0.4186902364633926,1704000,2305053134.765625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-09,1331.109619140625,-1.5983294785847146,1529600,2036065273.4375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-10,1299.148193359375,-2.401111472839068,2022200,2627137476.611328,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-13,1317.9490966796875,1.4471715710658417,1712000,2256328853.515625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-14,1293.507568359375,-1.8545123162865829,1397900,1808194229.8095703,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-15,1321.708984375,2.180228141331586,2005200,2650290855.46875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-16,1334.869873046875,0.9957478406714682,2002400,2672943433.7890625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-17,1304.7884521484375,-2.2535096121224063,1215300,1585709405.895996,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-20,1267.1864013671875,-2.8818503658072148,2329900,2952417596.54541,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-21,1262.4859619140625,-0.3709351243079695,2100700,2652104260.192871,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-22,1240.86474609375,-1.7125905928912275,1671000,2073484990.722656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-27,1252.1456298828125,0.9091146980019228,1755800,2198517296.948242,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-28,1210.7833251953125,-3.303314223232245,1747800,2116207095.7763672,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-29,1193.8624267578125,-1.3975166394673,1850400,2209123034.472656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-30,1128.9990234375,-5.433071840317727,2445700,2761192911.6210938,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-07-31,1101.7376708984375,-2.41464801768021,2672300,2944173577.9418945,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-03,1104.5577392578125,0.2559655019398033,1965300,2170787324.963379,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-04,1193.8624267578125,8.08510812300376,2312300,2760568089.39209,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-05,1184.462158203125,-0.7873828963874785,1922000,2276536268.0664062,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-06,1153.4404296875,-2.61905610920371,1374100,1584942494.4335938,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-07,1189.1622314453125,3.0969784687962187,1350500,1605963593.5668943,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-11,1260.6060791015625,6.007914291847039,2639900,3327873988.220215,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-12,1294.44775390625,2.6845558946381187,2294000,2969463147.460937,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-13,1301.0281982421875,0.5083592069343723,2872100,3736683088.171386,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-14,1305.728271484375,0.3612583684610149,1607300,2098697050.756836,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-17,1274.7066650390625,-2.3758087438856323,1187000,1513076811.4013672,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-18,1276.5869140625,0.1475044474941844,1283500,1638499304.1992188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-19,1284.107177734375,0.589091395895891,1044000,1340607893.5546875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-20,1281.2869873046875,-0.2196226669072376,1221800,1565476441.0888672,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-21,1285.0474853515625,0.2934938139647736,964700,1239685309.1186523,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-24,1268.126220703125,-1.3167812739470983,704000,892760859.375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-25,1313.2486572265625,3.5581975821317613,1469200,1929424927.1972656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-26,1319.8292236328125,0.5010906632219481,945500,1247898530.9448242,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-27,1280.3470458984375,-2.991461094163439,998700,1278682594.7387695,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-28,1310.4285888671875,2.349483529884777,1866600,2446046003.979492,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-08-31,1332.98974609375,1.7216624712122377,1521000,2027477403.8085933,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-01,1330.1695556640625,-0.2115688014819206,986200,1311813215.7958984,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-02,1332.0498046875,0.1413540864344087,1060600,1412772022.8515625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-03,1332.98974609375,0.070563533205914,763900,1018270867.0410156,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-04,1325.469482421875,-0.5641651553519256,1101400,1459872087.9394531,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-07,1337.690185546875,0.9219905314357346,993400,1328861430.3222656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-08,1361.1912841796875,1.75684167281267,1832600,2494519147.387696,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-09,1350.8509521484375,-0.7596531179290933,1584800,2140828588.964844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-10,1360.251220703125,0.6958775533108863,1374000,1868985177.2460933,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-11,1395.032958984375,2.5570084225523537,1714500,2391784008.178711,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-14,1412.89404296875,1.2803341934930712,1455400,2056325990.1367188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-15,1365.891845703125,-3.326661153363264,1542800,2107297939.5507808,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-16,1352.730712890625,-0.96355599851502,1042600,1410357041.2597656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-17,1310.4285888671875,-3.1271651941015555,1683300,2205844443.6401367,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-18,1326.409423828125,1.2195120815207794,2275000,3017581439.2089844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-23,1349.9105224609375,1.7717831470909218,1351900,1824944035.3149407,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-24,1330.1695556640625,-1.4623907635660571,1282400,1705809438.1835938,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-25,1306.66845703125,-1.766774659120807,1849500,2416683311.279297,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-28,1349.9105224609375,3.309337207690266,2899500,3914065559.875488,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-29,1328.137939453125,-1.612890828358038,1398300,1857135280.7373047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-09-30,1290.272216796875,-2.851038399809702,1481800,1911925370.849609,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-10-02,1261.873046875,-2.2010215791809062,1872800,2363235842.1875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-10-05,1317.724853515625,4.426103464127462,1946500,2564951427.368164,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-10-06,1327.19140625,0.7184013194498684,997400,1323740708.59375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-10-07,1307.311767578125,-1.497872769387898,1290300,1686824373.7060547,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-10-08,1300.6854248046875,-0.5068678289122386,1214300,1579422311.340332,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-10-09,1281.75244140625,-1.4556158650951725,1447200,1854952133.203125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-10-12,1275.1258544921875,-0.5169942884440504,1337700,1705735855.5541992,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-10-13,1279.859130859375,0.3712007211297941,1130200,1446496789.6972656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-10-14,1263.7662353515625,-1.2573958430102228,1236100,1562141443.5180664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2020-10-15,1241.0469970703125,-1.7977405667061408,1910700,2371268497.302246,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
