日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,689.6547241210938,,0,0.0,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-02,689.6547241210938,0.0,0,0.0,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-03,689.6547241210938,0.0,0,0.0,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-04,703.03173828125,1.9396683140544104,8500,5975769.775390625,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-05,713.4359741210938,1.4799098352628717,20600,14696781.066894531,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-08,713.4359741210938,0.0,0,0.0,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-09,711.9496459960938,-0.2083337789114181,19700,14025408.026123049,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-10,710.4632568359375,-0.2087772876235738,9800,6962539.916992188,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-11,715.6654663085938,0.7322277996225202,10600,7586053.942871094,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-12,706.0042724609375,-1.3499594856083763,11600,8189649.560546875,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-15,698.5726318359375,-1.0526339449895006,11900,8313014.318847656,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-16,691.1410522460938,-1.0638234667614488,8500,5874698.944091797,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-17,698.5726318359375,1.0752623600772004,14500,10129303.161621094,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-18,697.8295288085938,-0.1063744832646484,15600,10886140.649414062,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-19,696.3432006835938,-0.212993010991902,9000,6267088.806152344,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-22,695.60009765625,-0.1067150546762318,14600,10155761.42578125,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-23,691.8842163085938,-0.5341979335794389,30200,20894903.33251953,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-24,696.3432006835938,0.6444697349492934,21900,15249916.094970703,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-25,694.8568115234375,-0.213456404643153,34000,23625131.591796875,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-26,686.68212890625,-1.1764557073657975,30600,21012473.14453125,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-29,670.552001953125,-2.348994720281583,48800,32722937.6953125,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-30,669.0157470703125,-0.2291030193538823,23700,15855673.205566406,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-01-31,665.943359375,-0.4592399668866931,7400,4927980.859375,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-02-01,656.7261962890625,-1.3840761314277472,13600,8931476.26953125,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-02-02,652.11767578125,-0.7017415376230907,21300,13890106.494140623,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-02-05,642.900390625,-1.4134389387939097,20300,13050877.9296875,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-02-06,620.6253662109375,-3.4647707076997825,23700,14708821.17919922,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-02-07,629.0745849609375,1.3614040305159447,5200,3271187.841796875,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-02-08,632.14697265625,0.4883980006127997,4500,2844661.376953125,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-02-09,606.031494140625,-4.131235242002196,15800,9575297.607421877,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
2018-02-12,606.031494140625,0.0,0,0.0,80.84067,1.8064183,4301353472.0,-2.438,0.7969999999999999,-4.0289998,485.0,10.23,,,
