日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,575.68017578125,,0,0.0,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-02,575.68017578125,0.0,0,0.0,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-03,575.68017578125,0.0,0,0.0,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-04,590.5617065429688,2.5850344319262364,70300,41516487.9699707,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-05,593.6944580078125,0.5304697934416236,50000,29684722.900390625,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-08,593.6944580078125,0.0,0,0.0,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-09,596.0443115234375,0.3958018276791986,45700,27239225.036621094,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-10,592.911376953125,-0.5256210838259667,21700,12866176.879882812,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-11,583.5125122070312,-1.5852056667208791,42500,24799281.768798828,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-12,583.5125122070312,0.0,27400,15988242.834472656,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-15,583.5125122070312,0.0,21200,12370465.258789062,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-16,585.8623657226562,0.4027083338345338,21900,12830385.809326172,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-17,581.1629028320312,-0.8021445249906556,25700,14935886.602783203,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-18,568.631103515625,-2.1563315991675047,52700,29966859.15527344,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
2018-01-19,576.46337890625,1.3773913073345856,38100,21963254.736328125,9.834454,1.1486925,36349775872.0,12.287,7.631,13.563,167.0,122.02,,,
