日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1412.75390625,,0,0.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-02,1412.75390625,0.0,0,0.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-03,1412.75390625,0.0,0,0.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-04,1426.019287109375,0.938973221074746,371600,529908767.08984375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-05,1434.8631591796875,0.6201789940891711,589400,845708346.0205078,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-08,1434.8631591796875,0.0,0,0.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-09,1421.59765625,-0.9245134523679144,611000,868596167.96875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-10,1432.6522216796875,0.7776156200797413,454800,651570230.4199219,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-11,1459.1827392578125,1.851846329252172,712600,1039813619.9951172,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-12,1459.1827392578125,0.0,1202600,1754813162.2314453,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-15,1501.1895751953125,2.878791998243213,1000200,1501489813.1103516,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-16,1498.9788818359375,-0.1472627705323193,395200,592396454.1015625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-17,1492.345947265625,-0.4424968657456007,397000,592461341.0644531,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-18,1479.08056640625,-0.8888944874799742,356400,527144313.8671875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-19,1483.5028076171875,0.2989858234485609,351400,521302886.5966797,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-22,1487.924072265625,0.2980287348117061,271200,403525008.3984375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-23,1483.5028076171875,-0.2971431628030152,330200,489852627.0751953,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-24,1518.8763427734375,2.384460277029543,819200,1244263500.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-25,1527.7203369140625,0.582272163412334,961000,1468139243.774414,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-26,1545.4068603515625,1.1577068793380052,855200,1321631946.9726562,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-29,1547.617919921875,0.1430729749581694,765000,1183927708.7402344,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-30,1589.6248779296875,2.714297726013215,1487800,2365043893.383789,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-01-31,1613.9442138671875,1.529878921445493,1244800,2009037757.421875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-01,1618.3663330078125,0.273994547186307,616600,997884680.9326172,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-02,1600.6790771484375,-1.0929080455166384,364400,583287455.7128906,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-05,1578.5704345703125,-1.3812039461095993,503400,794652356.7626953,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-06,1534.352783203125,-2.801119949976993,736800,1130511130.6640625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-07,1545.4068603515625,0.7204390847690867,504800,780121383.1054688,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-08,1560.88330078125,1.001447633419117,330400,515715842.578125,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-09,1571.937744140625,0.7082171584411157,518400,814892526.5625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-12,1571.937744140625,0.0,0,0.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-13,1587.4136962890625,0.9845143171937965,557600,885141877.0507812,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-14,1624.9990234375,2.367708382276268,1078000,1751748947.265625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-15,1624.9990234375,0.0,402000,653249607.421875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-16,1693.5362548828125,4.217678315912443,666000,1127895145.7519531,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-19,1715.6448974609375,1.3054720567322595,429600,737041047.9492188,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-20,1755.4407958984375,2.319588307370357,792600,1391362374.8291016,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-21,1753.230224609375,-0.1259268494971488,608200,1066314622.607422,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-22,1744.386474609375,-0.504426051745166,401800,700894485.4980469,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-23,1753.230224609375,0.5069834081338209,346800,608020241.8945312,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-26,1722.27783203125,-1.7654494055406422,693400,1194227448.7304688,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-27,1709.0123291015625,-0.7702301384232668,547800,936196953.881836,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-02-28,1717.85595703125,0.5174701070961074,358200,615336003.8085938,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-01,1693.5362548828125,-1.415700894414107,548400,928735282.1777344,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-02,1697.957763671875,0.2610814369231384,434000,736913669.4335938,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-05,1706.8013916015625,0.5208390997054613,359600,613765780.4199219,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-06,1746.59765625,2.3316283220917056,369800,645891813.28125,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-07,1742.17529296875,-0.2531987413028402,588400,1025095942.3828124,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-08,1751.019287109375,0.5076408887394024,334400,585540849.609375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-09,1722.27783203125,-1.6414128210758938,637000,1097090979.0039062,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-12,1744.386474609375,1.283686183898114,272800,475868630.2734375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-13,1680.270751953125,-3.675545734244912,917200,1541144333.6914062,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-14,1700.1689453125,1.1842254194001534,655200,1113950692.96875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-15,1739.9647216796875,2.3406954042366035,475200,826831235.7421875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-16,1726.699462890625,-0.7623866520843459,413400,713817557.9589844,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-19,1624.9990234375,-5.8898749689115455,2453000,3986122604.492188,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-20,1547.617919921875,-4.761916924228926,1439200,2227331710.3515625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-21,1547.617919921875,0.0,0,0.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-22,1569.7269287109375,1.4285831473299648,809800,1271164866.8701172,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-23,1547.617919921875,-1.4084620952013904,589400,912166002.0019532,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-26,1527.7203369140625,-1.2856909158054264,595000,908993600.4638672,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-27,1543.1962890625,1.0130095001352313,388200,599068799.4140625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-28,1549.8287353515625,0.4297863036653471,477600,740198204.0039062,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-29,1565.30517578125,0.9985903652881324,439400,687795094.2382812,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-03-30,1585.2030029296875,1.2711787743566738,322000,510435366.9433594,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-02,1569.7269287109375,-0.9762834280623968,408200,640762532.2998047,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-03,1538.7744140625,-1.971840712056572,400000,615509765.625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-04,1516.6656494140625,-1.4367775059417889,471000,714349520.8740234,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-05,1518.8763427734375,0.1457600994806629,482800,733313498.2910156,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-06,1529.9310302734375,0.7278201120582528,437600,669497818.8476562,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-09,1516.6656494140625,-0.8670574422563471,270200,409803058.4716797,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-10,1521.08740234375,0.2915443447536248,329800,501654625.2929688,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-11,1496.767822265625,-1.5988285775460631,471600,705875704.9804688,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-12,1476.869873046875,-1.3293945074681623,285000,420907913.8183594,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-13,1479.08056640625,0.1496877551448783,355200,525369417.1875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-16,1523.2982177734375,2.989536362757028,623800,950233428.2470704,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-17,1545.4068603515625,1.4513666674172754,788200,1218089687.3291016,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-18,1563.0943603515625,1.1445206083772863,345000,539267554.3212891,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-19,1516.6656494140625,-2.9703076228269065,526400,798372797.8515625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-20,1514.45458984375,-0.1457842452729618,300600,455245049.7070313,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-23,1510.032958984375,-0.2919619306532728,343800,519149331.2988281,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-24,1507.822021484375,-0.1464165061328848,269400,406207252.5878906,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-25,1516.6656494140625,0.5865166978382019,233000,353383096.31347656,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-26,1510.032958984375,-0.4373205414291536,424000,640253974.609375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-27,1523.2982177734375,0.8784747849467145,203600,310143517.1386719,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-04-30,1523.2982177734375,0.0,0,0.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-01,1527.7203369140625,0.2902989768535757,433000,661502905.8837891,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-02,1538.7744140625,0.7235667995862505,163400,251435739.2578125,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-03,1538.7744140625,0.0,0,0.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-04,1538.7744140625,0.0,0,0.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-07,1532.1416015625,-0.4310451512180235,141000,216031965.8203125,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-08,1501.1895751953125,-2.0201805326362954,450400,676135784.6679688,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-09,1518.8763427734375,1.1781834799794666,337400,512468878.0517578,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-10,1523.2982177734375,0.2911280448232967,180600,275107658.1298828,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-11,1505.611083984375,-1.1611077583295049,230200,346591671.5332031,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-14,1485.713134765625,-1.3215862602507622,346000,514056744.6289063,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-15,1476.869873046875,-0.5952199998652485,357800,528424040.5761719,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-16,1440.4149169921875,-2.4683932362624894,608000,875772269.53125,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-17,1424.8546142578125,-1.080265314585005,740000,1054392414.5507812,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-18,1409.294921875,-1.0920196507850255,1076000,1516401335.9375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-21,1404.848876953125,-0.3154800924110135,624600,877468608.5449219,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-22,1393.7344970703125,-0.7911441625605753,401200,559166280.2246094,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-23,1415.963623046875,1.5949326089932605,719200,1018361037.6953124,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-24,1427.07763671875,0.7849081354194487,429600,613072552.734375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-25,1420.408935546875,-0.4672977138936995,258000,366465505.37109375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-28,1415.963623046875,-0.3129600489515716,263400,372964818.3105469,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-29,1415.963623046875,0.0,472600,669184408.2519531,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-30,1402.626220703125,-0.9419311433333633,291600,409005805.9570313,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-05-31,1413.740478515625,0.7923891374944203,363400,513753289.8925781,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-01,1402.626220703125,-0.7861596934799153,293200,411250007.91015625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-04,1413.740478515625,0.7923891374944203,194200,274548400.9277344,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-05,1431.5233154296875,1.2578572364804863,331200,474120522.0703125,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-06,1431.5233154296875,0.0,199000,284873139.7705078,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-07,1462.6434326171875,2.173916194872372,474800,694463101.8066406,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-08,1451.5291748046875,-0.7598747284984331,287200,416879179.0039063,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-11,1469.3121337890625,1.225118949935533,370000,543645489.5019531,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-12,1473.7576904296875,0.3025603980524316,271800,400567340.25878906,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-13,1507.100830078125,2.262457381220928,366000,551598903.8085938,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-14,1515.9921875,0.5899643371183094,410600,622466392.1875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-15,1533.77490234375,1.17300834333951,722800,1108612499.4140625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-18,1535.9979248046875,0.1449379865024802,364400,559717643.7988281,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-19,1535.9979248046875,0.0,490600,753560581.9091797,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-20,1540.443359375,0.2894167041845197,286200,440874889.453125,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-21,1553.780517578125,0.8657999738812983,346600,538540327.3925781,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-22,1544.8892822265625,-0.5722323874559399,224400,346673154.9316406,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-25,1527.106201171875,-1.1510909719729343,328400,501501676.46484375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-26,1540.443359375,0.8733615378478721,305000,469835224.609375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-27,1578.232177734375,2.4531131332674816,832800,1314351757.6171875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-28,1611.5751953125,2.1126813943174394,493400,795151201.3671875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-06-29,1596.0150146484375,-0.9655261950743288,615000,981549234.0087892,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-02,1562.6724853515625,-2.0891112546469026,857200,1339522854.4433594,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-03,1529.329345703125,-2.133725394220154,1109000,1696026244.3847656,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-04,1500.43212890625,-1.8895352317711,1096000,1644473613.28125,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-05,1362.6146240234375,-9.18518753549189,4157000,5664388992.06543,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-06,1358.1690673828125,-0.3262519396348806,1700800,2309973949.8046875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-09,1342.6087646484375,-1.1456823092252932,940400,1262589282.2753906,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-10,1355.9456787109375,0.9933581854720152,546000,740346340.5761719,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-11,1335.9403076171875,-1.4753814557503908,1093800,1461251508.4716797,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-12,1335.9403076171875,0.0,468800,626288816.2109375,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-13,1353.72314453125,1.3311101411245252,450400,609716904.296875,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-16,1353.72314453125,0.0,0,0.0,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-17,1360.3917236328125,0.4926102599709603,314400,427707157.91015625,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-18,1360.3917236328125,0.0,371000,504705329.46777344,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-19,1364.8375244140625,0.3268029865234556,314000,428558982.6660156,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-20,1387.0660400390625,1.6286565417039656,447600,620850759.5214844,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-23,1411.5174560546875,1.7628155624757724,389400,549644897.3876953,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-24,1455.974853515625,3.149617262630233,469400,683434596.2402344,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-25,1420.408935546875,-2.442756334896301,821600,1167007981.4453125,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-26,1484.8721923828125,4.538359005121184,805600,1196213038.1835938,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-27,1493.7635498046875,0.5987961433641553,304400,454701624.5605469,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-30,1511.54638671875,1.1904720071920003,250600,378793524.5117188,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-07-31,1480.42626953125,-2.058826474724029,434200,642801086.2304688,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
2018-08-01,1444.860595703125,-2.4023941320216013,438000,632848940.9179688,10.683795,1.8998919,119892688896.0,-5.4350000000000005,1.279,-1.274,281.0,-16.38,,,
