日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2601.7177734375,,0,0.0,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-02,2601.7177734375,0.0,0,0.0,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-03,2601.7177734375,0.0,0,0.0,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-04,2601.7177734375,0.0,477300,1241799893.2617188,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-05,2596.522705078125,-0.199678397573122,358200,930074432.9589844,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-08,2596.522705078125,0.0,0,0.0,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-09,2589.5966796875,-0.2667423387856193,556300,1440592632.9101562,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-10,2567.951416015625,-0.8358546271571177,419100,1076228438.4521484,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-11,2528.125,-1.5509022393195735,717800,1814688125.0,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-12,2555.830322265625,1.095884193448704,2988000,7636821002.929687,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-15,2515.13818359375,-1.592129896784511,819100,2060149686.1816409,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-16,2524.661865234375,0.3786544096363364,580800,1466323611.328125,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-17,2512.54052734375,-0.4801172805570797,447700,1124864394.0917969,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-18,2514.27197265625,0.0689121346962196,709800,1784630246.1914062,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-19,2522.930419921875,0.3443719438385839,712400,1797335631.1523438,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
2018-01-22,2510.808837890625,-0.4804564539526712,423400,1063076461.9628906,20.48902,1.9433311,605708222464.0,5.653,4.533,9.979,143.0,220.85,,,
