日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-22,568.3837890625,16.339835149836702,326000,185293115.234375,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-02-23,585.1480102539062,2.949454490786474,1802500,1054729288.482666,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-02-26,568.3837890625,-2.864953977051365,219100,124532888.18359376,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-02-27,550.8214721679688,-3.0898694214166023,165000,90885542.90771484,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-02-28,543.6368408203125,-1.3043484523902804,51400,27942933.618164062,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-01,526.8727416992188,-3.0836944559897383,105800,55743136.071777344,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-02,517.2931518554688,-1.818198036371144,62500,32330821.9909668,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-05,491.7478942871094,-4.938255508840895,67700,33291332.443237305,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-06,488.55474853515625,-0.6493460956416008,74000,36153051.39160156,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-07,482.96673583984375,-1.143784337797793,46600,22506249.89013672,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-08,484.5632629394531,0.330566679055666,46900,22726017.03186035,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-09,469.3956909179688,-3.130153105184863,169200,79421750.90332031,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-12,483.7650146484375,3.061238952229739,54700,26461946.30126953,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-13,489.35302734375,1.15510889090924,75000,36701477.05078125,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-14,481.37005615234375,-1.6313317268595418,42900,20650775.408935547,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-15,474.9837646484375,-1.326690645228901,31800,15104483.715820312,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-16,461.412841796875,-2.857134045751464,71800,33129442.041015625,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-19,453.4298400878906,-1.7301212679509017,74100,33599151.150512695,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-20,460.6144714355469,1.5845078361546694,53000,24412566.986083984,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-21,460.6144714355469,0.0,0,0.0,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-22,464.6059875488281,0.8665633324201227,40700,18909463.693237305,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-23,447.0435485839844,-3.780071595181067,62300,27850813.076782227,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-26,447.0435485839844,0.0,57000,25481482.26928711,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-27,462.2110290527344,3.3928418197272103,49100,22694561.526489258,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-28,470.99224853515625,1.8998290673457816,37100,17473812.420654297,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-29,487.7563781738281,3.559321770328583,82300,40142349.923706055,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-03-30,478.1769104003906,-1.96398616237542,50000,23908845.52001953,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-02,462.2110290527344,-3.33890679378216,66200,30598370.123291016,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-03,459.0178833007813,-0.6908415315180272,23400,10741018.46923828,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-04,459.8161926269531,0.1739168244233147,23000,10575772.430419922,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-05,475.7820129394531,3.4722179358857463,26900,12798536.148071287,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-06,468.597412109375,-1.5100614640075505,45100,21133743.28613281,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-09,474.1853637695313,1.1924845327254907,28400,13466864.331054688,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-10,467.7991638183594,-1.3467728949718816,22300,10431921.353149414,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-11,463.0093383789063,-1.0239063704938434,39100,18103665.130615234,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-12,463.0093383789063,0.0,19300,8936080.23071289,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-13,458.2195739746094,-1.0344854859875685,28800,13196723.73046875,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-16,447.0435485839844,-2.439010907736616,46700,20876933.71887207,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-17,443.0520324707031,-0.892869637851712,45500,20158867.477416992,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-18,451.8333435058594,1.9820044580738827,33400,15091233.673095703,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-19,454.2282409667969,0.5300400015534557,39300,17851169.869995117,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-20,454.2282409667969,0.0,27000,12264162.506103516,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-23,457.42132568359375,0.7029692187347392,16200,7410225.476074219,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-24,463.80767822265625,1.3961641446249562,20300,9415295.867919922,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-25,463.80767822265625,0.0,20500,9508057.403564451,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-26,466.20257568359375,0.5163557166873334,24600,11468583.361816406,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-27,463.80767822265625,-0.5137031809457238,20700,9600818.939208984,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-04-30,463.80767822265625,0.0,0,0.0,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-01,467.7991638183594,0.8605906678817332,25200,11788538.928222656,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-02,478.1769104003906,2.2184192244646184,36100,17262186.4654541,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-03,478.1769104003906,0.0,0,0.0,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-04,478.1769104003906,0.0,0,0.0,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-07,482.1683654785156,0.8347235074112724,32200,15525821.368408203,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-08,487.7563781738281,1.158933910931048,48900,23851286.892700195,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-09,483.7650146484375,-0.8183108830548513,28200,13642173.413085938,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-10,472.5888671875,-2.310243015208413,27000,12759899.4140625,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-11,475.7820129394531,0.67567096342247,16000,7612512.20703125,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-14,486.159912109375,2.181229825357556,31700,15411269.213867188,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-15,489.35302734375,0.6568034827307168,44000,21531533.203125,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-16,499.7307739257813,2.120707546934475,233400,116637162.63427734,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-17,503.7222290039063,0.7987210887112184,78900,39743683.8684082,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-18,499.7307739257813,-0.7923920860149369,20600,10294453.942871094,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-21,494.1426696777344,-1.1182229591641724,58800,29055588.97705078,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-22,481.37005615234375,-2.584802792626784,57000,27438093.2006836,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-23,474.9837646484375,-1.326690645228901,68500,32536387.87841797,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-24,476.5802917480469,0.336122456899357,38100,18157709.115600582,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-25,471.7905883789063,-1.0050149895146745,44500,20994681.182861328,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-28,473.38720703125,0.3384168085738714,17700,8378953.564453125,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-29,474.1853637695313,0.1686054727348285,20800,9863055.56640625,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-30,472.5888671875,-0.336681961109031,46200,21833605.6640625,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-05-31,470.1939697265625,-0.506761294482061,29800,14011780.297851562,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-01,471.7905883789063,0.3395659568480313,19300,9105558.35571289,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-04,469.3956909179688,-0.5076187444023605,55800,26192279.553222656,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-05,460.6144714355469,-1.8707499136280887,52300,24090136.8560791,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-06,457.42132568359375,-0.6932360900432366,30100,13768381.903076172,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-07,467.0008239746094,2.094239545281273,47000,21949038.72680664,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-08,466.20257568359375,-0.1709308099762663,30000,13986077.270507812,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-11,459.0178833007813,-1.5411095428371602,50000,22950894.165039062,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-12,459.0178833007813,0.0,28200,12944304.309082031,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-13,464.6059875488281,1.2174044740616674,43000,19978057.46459961,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-14,459.8161926269531,-1.030936976758534,32500,14944026.260375977,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-15,461.412841796875,0.3472363947863988,12100,5583095.385742188,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-18,481.37005615234375,4.3252403374274495,506600,243862070.4467773,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-19,455.0264587402344,-5.472629025302767,174900,79584127.63366699,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-20,453.4298400878906,-0.3508847939884818,111400,50512084.185791016,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-21,446.2452087402344,-1.5845078361546805,31300,13967475.033569336,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-22,447.0435485839844,0.1789016056897852,58800,26286160.65673828,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-25,466.20257568359375,4.28571828411255,127500,59440828.3996582,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-26,459.0178833007813,-1.5411095428371602,113000,51869020.81298828,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-27,458.0135498046875,-0.2188005157602202,53800,24641128.979492188,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-28,460.4241027832031,0.5263060404094189,85900,39550430.42907715,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-06-29,459.6205749511719,-0.1745190634404259,85000,39067748.87084961,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-02,453.9957885742188,-1.223789073748638,163400,74182911.85302734,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-03,454.7993774414063,0.1770035950578341,62700,28515920.96557617,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-04,487.7442321777344,7.243821423342323,612400,298694567.78564453,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-05,482.1195068359375,-1.153212067046494,473400,228235374.5361328,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-06,503.8148193359375,4.499986454060401,291100,146660493.9086914,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-09,515.0643310546875,2.2328663800675,508700,262013225.2075196,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-10,546.4020385742188,6.084231741569379,783800,428269917.8344727,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-11,536.7597045898438,-1.7646958290155168,346900,186201941.5222168,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-12,501.40423583984375,-6.58683363294127,261500,131117207.67211914,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-13,510.2431945800781,1.7628408594174028,166800,85108564.85595703,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-16,510.2431945800781,0.0,0,0.0,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-17,482.1195068359375,-5.511820254121358,168600,81285348.85253906,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-18,493.3689575195313,2.333332404951172,158100,78001632.18383789,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-19,483.72650146484375,-1.9544107726529925,55300,26750075.53100586,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-20,510.2431945800781,5.4817532293424565,171600,87557732.1899414,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-23,528.724365234375,3.622031778298696,192600,101832312.74414062,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-24,534.3489990234375,1.0638121030358103,162100,86617972.74169922,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-25,530.3314208984375,-0.7518640686784095,84700,44919071.350097656,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-26,531.9384765625,0.3030285592620529,84600,45001995.1171875,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-27,543.9915161132812,2.265870976032902,146200,79531559.65576172,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-30,528.724365234375,-2.806505327139519,187700,99241563.3544922,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-07-31,515.8678588867188,-2.431608451022904,68900,35543295.47729492,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-01,508.6359252929688,-1.4018965262455052,65600,33366516.69921875,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-02,498.9936828613281,-1.8957061332399603,71700,35777847.06115723,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-03,519.08203125,4.025772084624668,92000,47755546.875,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-06,506.2254943847656,-2.476783261842952,49600,25108784.52148437,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-07,501.40423583984375,-0.9523934686026304,44700,22412769.342041016,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-08,530.3314208984375,5.769234280628122,105800,56109064.33105469,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-09,521.4925537109375,-1.666668584811748,76100,39685583.33740234,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-10,515.0643310546875,-1.2326585701956438,159600,82204267.23632812,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-13,464.44183349609375,-9.828383467155454,249000,115646016.54052734,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-14,469.2630004882813,1.038056144920474,59800,28061927.42919922,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-15,471.673583984375,0.5136956234745638,41200,19432951.66015625,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-16,460.4241027832031,-2.385014040036748,63600,29282972.93701172,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-17,464.44183349609375,0.8726152016377942,26200,12168376.037597656,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-20,449.9782104492188,-3.114194717990804,52500,23623856.048583984,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-21,455.60296630859375,1.2500062733614925,36400,16583947.973632812,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-22,456.4064636230469,0.1763591051575641,52300,23870058.04748535,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-23,470.0664978027344,2.9929537086857527,133900,62941904.05578613,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-24,466.8523559570313,-0.6837632251452175,100800,47058717.48046875,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-27,478.9052734375,2.5817407423725403,45000,21550737.3046875,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-28,486.9407043457031,1.677874801946988,71300,34718872.21984863,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-29,494.9760437011719,1.6501679329243402,37200,18413108.8256836,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-30,490.9583435058594,-0.8116958884050729,43800,21503975.44555664,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-08-31,486.1371765136719,-0.981991049945352,34900,16966187.46032715,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-09-03,492.56536865234375,1.3223000521728423,56900,28026969.47631836,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-09-04,503.0114135742188,2.1207428671762507,141900,71377319.58618164,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-09-05,501.40423583984375,-0.3195111862283495,99600,49939861.88964844,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-09-06,500.6007080078125,-0.1602554933915478,89600,44853823.4375,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-09-07,503.0114135742188,0.481562556313575,37400,18812626.86767578,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
2018-09-10,502.207763671875,-0.1597677270647413,212900,106920032.8857422,17.63767,1.214813,6285458432.0,14.822,5.8330003,9.596,271.0,25.06,,,
