日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-06,553.0,-3.993055555555558,71900,39760700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-07,556.0,0.5424954792043302,20800,11564800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-08,555.0,-0.1798561151079125,9700,5383500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-09,542.0,-2.3423423423423406,19600,10623200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-12,542.0,0.0,0,0.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-13,540.0,-0.3690036900368953,12100,6534000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-14,524.0,-2.9629629629629672,19600,10270400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-15,528.0,0.7633587786259444,3200,1689600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-16,541.0,2.4621212121212155,9500,5139500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-19,552.0,2.0332717190388205,11100,6127200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-20,553.0,0.1811594202898447,15000,8295000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-21,549.0,-0.7233273056057921,13500,7411500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-22,538.0,-2.003642987249543,6900,3712200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-23,542.0,0.743494423791824,25000,13550000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-26,541.0,-0.1845018450184476,28600,15472600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-27,535.0,-1.1090573012939031,18700,10004500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-02-28,536.0,0.1869158878504695,12300,6592800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-01,538.0,0.3731343283582156,10000,5380000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-02,530.0,-1.486988847583648,14900,7897000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-05,524.0,-1.132075471698113,23700,12418800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-06,526.0,0.3816793893129722,6100,3208600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-07,521.0,-0.9505703422053258,6800,3542800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-08,513.0,-1.5355086372360829,22200,11388600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-09,538.0,4.873294346978563,22600,12158800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-12,544.0,1.1152416356877248,16000,8704000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-13,554.0,1.8382352941176403,23200,12852800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-14,545.0,-1.6245487364620947,22000,11990000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-15,531.0,-2.568807339449541,18000,9558000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-16,536.0,0.941619585687392,13000,6968000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-19,537.0,0.1865671641791078,20000,10740000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-20,535.0,-0.3724394785847296,6700,3584500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-21,535.0,0.0,0,0.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-22,548.0,2.4299065420560817,14100,7726800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-23,524.0,-4.379562043795615,19700,10322800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-26,519.0,-0.9541984732824416,29500,15310500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-27,520.0,0.19267822736031,12500,6500000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-28,531.0,2.115384615384608,4600,2442600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-29,533.0,0.3766478342749568,55800,29741400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-03-30,537.0,0.7504690431519689,13200,7088400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-02,549.0,2.234636871508377,20100,11034900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-03,552.0,0.5464480874316946,21600,11923200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-04,552.0,0.0,15300,8445600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-05,553.0,0.1811594202898447,14500,8018500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-06,533.0,-3.616636528028938,20300,10819900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-09,524.0,-1.6885553470919357,14000,7336000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-10,535.0,2.0992366412213803,19400,10379000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-11,529.0,-1.121495327102806,8300,4390700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-12,533.0,0.7561436672967936,9100,4850300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-13,532.0,-0.1876172607879977,5700,3032400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-16,531.0,-0.1879699248120259,1200,637200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-17,527.0,-0.7532956685499026,5300,2793100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-18,530.0,0.5692599620493288,3600,1908000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-19,531.0,0.1886792452830299,3800,2017800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-20,534.0,0.5649717514124353,2900,1548600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-23,531.0,-0.5617977528089901,1900,1008900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-24,536.0,0.941619585687392,13800,7396800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-25,536.0,0.0,5500,2948000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-26,535.0,-0.1865671641791078,6900,3691500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-27,537.0,0.373831775700939,12900,6927300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-04-30,537.0,0.0,0,0.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-01,541.0,0.7448789571694592,14200,7682200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-02,540.0,-0.1848428835489857,11000,5940000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-03,540.0,0.0,0,0.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-04,540.0,0.0,0,0.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-07,541.0,0.1851851851851771,8100,4382100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-08,546.0,0.9242144177449064,10000,5460000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-09,552.0,1.098901098901095,14500,8004000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-10,546.0,-1.0869565217391353,37900,20693400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-11,544.0,-0.366300366300365,14500,7888000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-14,545.0,0.1838235294117751,6900,3760500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-15,551.0,1.1009174311926495,24400,13444400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-16,520.0,-5.6261343012704135,54100,28132000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-17,521.0,0.1923076923076916,43300,22559300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-18,527.0,1.151631477927073,15900,8379300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-21,527.0,0.0,5700,3003900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-22,525.0,-0.3795066413662229,7800,4095000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-23,525.0,0.0,6100,3202500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-24,528.0,0.5714285714285783,8000,4224000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-25,528.0,0.0,4200,2217600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-28,523.0,-0.9469696969697016,1800,941400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-29,521.0,-0.3824091778202643,4000,2084000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-30,520.0,-0.1919385796545158,12500,6500000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-05-31,516.0,-0.7692307692307665,6100,3147600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-01,515.0,-0.1937984496124034,4200,2163000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-04,512.0,-0.5825242718446644,16700,8550400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-05,509.0,-0.5859375,7000,3563000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-06,507.0,-0.3929273084479323,15900,8061300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-07,504.0,-0.591715976331364,8600,4334400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-08,501.0,-0.5952380952380931,16900,8466900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-11,504.0,0.5988023952095745,4200,2116800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-12,506.0,0.3968253968253954,2500,1265000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-13,505.0,-0.1976284584980225,9500,4797500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-14,503.0,-0.3960396039603964,7500,3772500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-15,502.0,-0.1988071570576566,4800,2409600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-18,496.0,-1.195219123505975,11000,5456000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-19,488.0,-1.6129032258064502,9700,4733600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-20,488.0,0.0,16300,7954400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-21,493.0,1.0245901639344357,4500,2218500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-22,494.0,0.202839756592299,7900,3902600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-25,484.0,-2.0242914979757054,8400,4065600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-26,482.0,-0.4132231404958664,4700,2265400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-27,478.0,-0.8298755186721962,6500,3107000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-28,475.0,-0.6276150627615107,5700,2707500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-06-29,472.0,-0.6315789473684164,4600,2171200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-02,466.0,-1.2711864406779627,13600,6337600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-03,466.0,0.0,3100,1444600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-04,464.0,-0.4291845493562207,2900,1345600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-05,449.0,-3.232758620689657,7100,3187900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-06,454.0,1.1135857461024523,10900,4948600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-09,449.0,-1.1013215859030812,9100,4085900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-10,437.0,-2.6726057906458767,18200,7953400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-11,439.0,0.4576659038901587,5300,2326700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-12,440.0,0.2277904328018332,7700,3388000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-13,442.0,0.454545454545463,3000,1326000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-16,442.0,0.0,0,0.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-17,436.0,-1.3574660633484117,8800,3836800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-18,435.0,-0.2293577981651418,4900,2131500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-19,437.0,0.459770114942537,14800,6467600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-20,435.0,-0.4576659038901587,3500,1522500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-23,427.0,-1.839080459770115,12200,5209400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-24,444.0,3.9812646370023455,217400,96525600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-25,442.0,-0.4504504504504458,38600,17061200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-26,439.0,-0.6787330316742057,40600,17823400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-27,438.0,-0.2277904328018221,42600,18658800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-30,431.0,-1.5981735159817378,24500,10559500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-07-31,432.0,0.2320185614849146,8100,3499200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-01,431.0,-0.2314814814814769,10400,4482400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-02,428.0,-0.696055684454755,4500,1926000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-03,427.0,-0.2336448598130869,11600,4953200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-06,424.0,-0.7025761124121788,3800,1611200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-07,425.0,0.2358490566037652,6000,2550000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-08,423.0,-0.4705882352941226,7400,3130200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-09,416.0,-1.654846335697402,9000,3744000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-10,413.0,-0.7211538461538436,5500,2271500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-13,391.0,-5.326876513317192,31700,12394700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-14,397.0,1.534526854219953,9600,3811200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-15,398.0,0.2518891687657509,8200,3263600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-16,396.0,-0.5025125628140725,6700,2653200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-17,400.0,1.0101010101010166,6400,2560000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-20,397.0,-0.7499999999999951,6300,2501100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-21,399.0,0.5037783375314797,8900,3551100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-22,400.0,0.2506265664160345,2000,800000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-23,401.0,0.2499999999999946,3800,1523800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-24,400.0,-0.2493765586034868,4000,1600000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-27,404.0,1.0000000000000009,4400,1777600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-28,424.0,4.950495049504955,21000,8904000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-29,439.0,3.537735849056612,101900,44734100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-30,427.0,-2.733485193621865,64000,27328000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-08-31,423.0,-0.936768149882905,40400,17089200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-03,424.0,0.236406619385332,17500,7420000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-04,414.0,-2.358490566037741,10700,4429800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-05,410.0,-0.9661835748792312,18800,7708000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-06,406.0,-0.9756097560975618,7500,3045000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-07,403.0,-0.7389162561576401,4700,1894100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-10,413.0,2.481389578163773,7700,3180100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-11,415.0,0.4842615012106588,3900,1618500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-12,403.0,-2.8915662650602414,9600,3868800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-13,407.0,0.992555831265518,4100,1668700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-14,408.0,0.2457002457002532,10000,4080000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-17,408.0,0.0,0,0.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-18,401.0,-1.715686274509809,15600,6255600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-19,408.0,1.74563591022443,18800,7670400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-20,400.0,-1.9607843137254943,37300,14920000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-21,400.0,0.0,15200,6080000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-24,400.0,0.0,0,0.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-25,409.0,2.2499999999999964,11200,4580800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-26,417.0,1.9559902200489088,9700,4044900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-27,408.0,-2.1582733812949617,8500,3468000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-09-28,407.0,-0.2450980392156854,7400,3011800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-01,398.0,-2.211302211302213,32700,13014600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-02,396.0,-0.5025125628140725,8700,3445200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-03,393.0,-0.7575757575757569,4500,1768500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-04,397.0,1.0178117048346147,10300,4089100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-05,390.0,-1.7632241813602012,9400,3666000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-08,390.0,0.0,0,0.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-09,386.0,-1.025641025641022,13000,5018000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-10,387.0,0.2590673575129543,4600,1780200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-11,380.0,-1.8087855297157616,11300,4294000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-12,379.0,-0.2631578947368429,4700,1781300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-15,377.0,-0.527704485488123,6400,2412800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-16,372.0,-1.326259946949604,5300,1971600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-17,376.0,1.0752688172043,10400,3910400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-18,373.0,-0.7978723404255317,2100,783300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-19,368.0,-1.3404825737265424,8000,2944000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2018-10-22,363.0,-1.3586956521739135,18100,6570300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
