日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1100.1585693359375,,0,0.0,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-02,1100.1585693359375,0.0,0,0.0,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-03,1100.1585693359375,0.0,0,0.0,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-04,1112.6400146484375,1.134513302026452,53700,59748768.78662109,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-05,1136.711669921875,2.1634720086032067,94800,107760266.30859376,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-08,1136.711669921875,0.0,0,0.0,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-09,1141.169189453125,0.392141617720565,113600,129636819.921875,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-10,1146.5185546875,0.468761800074402,41900,48039127.44140625,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-11,1144.7353515625,-0.1555319901025087,74200,84939363.0859375,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-12,1174.15625,2.5701048191917986,128600,150996493.75,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-15,1181.2886962890625,0.607452908338435,87300,103126503.18603516,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-16,1169.698486328125,-0.9811496543857046,67100,78486768.43261719,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-17,1138.49462890625,-2.667683833620149,217300,247394882.86132807,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-18,1140.27783203125,0.156628154382532,84800,96695560.15625,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-19,1134.9285888671875,-0.4691175267814818,82100,93177637.1459961,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-22,1189.3123779296875,4.791824754082752,159300,189457461.8041992,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-23,1186.6378173828125,-0.2248829320628753,127100,150821666.58935547,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-24,1208.0347900390625,1.8031595102406373,129100,155957291.39404297,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-25,1195.5531005859375,-1.0332226816680778,70400,84166938.28125,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-26,1188.4208984375,-0.5965608842419479,70000,83189462.890625,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-29,1205.360107421875,1.4253543510254874,135800,163687902.58789062,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-30,1197.3363037109375,-0.6656768928664403,112300,134460866.90673828,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-01-31,1226.7569580078125,2.4571754991217443,127300,156166160.75439453,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-01,1264.20166015625,3.05233256709998,189400,239439794.4335937,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-02,1242.8046875,-1.692528441515051,141300,175608302.34375,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-05,1185.746337890625,-4.591095462003159,127800,151538381.98242188,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-06,1079.653076171875,-8.947382617051458,298300,322060512.6220703,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-07,1078.76171875,-0.0825596148936513,128700,138836633.203125,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-08,1097.4840087890625,1.7355352635943344,149100,163634865.71044922,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-09,1048.44921875,-4.467927518430659,160800,168590634.375,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-12,1048.44921875,0.0,0,0.0,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-13,1045.774658203125,-0.2550968133739228,87100,91086972.7294922,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-14,1036.8592529296875,-0.8525168594882726,122400,126911572.55859376,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
2018-02-15,1088.5684814453125,4.987101997645138,94500,102869721.49658205,29.43599,2.1688926,87786225664.0,23.572999,6.127,12.211,118.0,327.83,,,
