日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,627.7425537109375,,0,0.0,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-02,627.7425537109375,0.0,0,0.0,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-03,627.7425537109375,0.0,0,0.0,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-04,654.3136596679688,4.2328030495869085,561600,367462551.2695313,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-05,658.9125366210938,0.7028551039968578,322200,212301619.2993164,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-08,658.9125366210938,0.0,0,0.0,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-09,657.379638671875,-0.2326405803537268,272100,178872999.6826172,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-10,641.7944946289062,-2.370798109058548,333300,213910105.05981445,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-11,635.4073486328125,-0.9952011196024512,319200,202822025.6835937,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-12,630.0420532226562,-0.8443867420955375,244500,154045282.01293945,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-15,632.0859375,0.3244044214016028,234600,148287360.9375,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-16,632.3413696289062,0.0404109811264818,266100,168266038.45825195,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-17,624.6767578125,-1.2121003281667764,305100,190588878.8085937,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-18,621.8662719726562,-0.4499104224215955,333000,207081468.56689453,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-19,632.8524169921875,1.7666410793885756,227400,143910639.62402344,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-22,640.2616577148438,1.1707691277961452,181800,116399569.3725586,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-23,649.4593505859375,1.4365521908529022,237600,154311541.69921875,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-24,648.9483642578125,-0.0786787237205821,572100,371263359.1918945,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-25,641.5391235351562,-1.1417303950107094,250800,160898012.1826172,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-26,635.9183349609375,-0.876141199814251,234300,148995665.88134766,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-29,732.74951171875,15.226982999909966,3051000,2235618760.2539062,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-30,756.7656860351562,3.277542179465054,2253000,1704993090.637207,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-01-31,770.3067626953125,1.7893354455724042,1177500,907036213.0737303,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-01,792.023681640625,2.8192559116740457,821100,650330644.9951172,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-02,797.1334228515625,0.6451500541439614,653700,521086118.5180664,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-05,799.6883544921875,0.3205149310494759,824700,659502985.949707,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-06,742.4581909179688,-7.156558333347329,1770300,1314373735.38208,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-07,775.416748046875,4.439112872895445,907800,703923323.8769531,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-08,818.8502807617188,5.601314754194364,971700,795676817.8161621,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-09,835.4570922851562,2.028064459841094,938700,784243572.5280762,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-12,835.4570922851562,0.0,0,0.0,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-13,783.0814208984375,-6.269103688312693,1129200,884255540.4785156,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-14,738.6259155273438,-5.676996565706983,1276800,943077568.9453124,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-15,732.74951171875,-0.7955859231392193,390600,286211959.2773437,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-16,736.0708618164062,0.4532722362196706,397200,292367346.31347656,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-19,761.6199951171875,3.4710154451343955,207600,158112310.98632812,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-20,744.5021362304688,-2.247559018468903,242400,180467317.8222656,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-21,745.0130615234375,0.0686264374680778,295800,220374863.5986328,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-22,733.51611328125,-1.5431874736099305,211800,155358712.79296875,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-23,750.3783569335938,2.298823890441004,254100,190671140.49682617,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-26,742.4581909179688,-1.0554896663052205,226800,168389517.7001953,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-27,744.2466430664062,0.2408825399617731,278400,207198265.4296875,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-02-28,754.4664916992188,1.3731803465992345,452100,341094300.8972168,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-01,735.56005859375,-2.50593410224057,270300,198821883.83789065,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-02,718.6975708007812,-2.292469200299785,357900,257221860.5895996,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-05,592.2291870117188,-17.596884827111626,3832800,2269896027.978516,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-06,585.0755004882812,-1.2079253573323068,2974800,1740482598.852539,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-07,571.0234985351562,-2.401741645547928,2819100,1609772344.720459,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-08,560.2929077148438,-1.879185505997505,3186000,1785093203.9794922,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-09,550.8396606445312,-1.6871973462715406,3759600,2070936788.15918,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-12,522.4801025390625,-5.148423421851211,8827500,4612193105.163574,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-13,514.3043212890625,-1.5648024126217797,24705000,12705888257.44629,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-14,507.9170227050781,-1.241929791290719,6246900,3172906849.1363525,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-15,512.0049438476562,0.8048403498678969,5717100,2927183464.4714355,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-16,507.6614990234375,-0.8483208758841787,2848500,1446073779.9682617,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
2018-03-19,498.9749145507813,-1.7110977470945032,5486700,2737725663.6657715,22.590488,1.7717024,475870560256.0,3.4410000000000003,3.526,7.953,265.0,117.97,,,
