日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1611.629150390625,,0,0.0,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-02,1611.629150390625,0.0,0,0.0,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-03,1611.629150390625,0.0,0,0.0,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-04,1645.030517578125,2.072521906134805,30800,50666939.94140625,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-05,1628.3297119140625,-1.0152277107083774,34260,55786575.93017578,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-08,1628.3297119140625,0.0,0,0.0,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-09,1636.68017578125,0.5128238959277942,22230,36383400.30761719,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-10,1645.030517578125,0.5101999718967187,13390,22026958.630371094,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-11,1645.030517578125,0.0,21760,35795864.0625,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-12,1645.030517578125,0.0,21190,34858196.66748047,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-15,1645.030517578125,0.0,21010,34562091.174316406,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-16,1628.3297119140625,-1.0152277107083774,18750,30531182.098388672,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-17,1619.9794921875,-0.5128089026114391,15620,25304079.66796875,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
2018-01-18,1611.629150390625,-0.5154597226165736,15960,25721601.24023437,84.25656,0.17888118,15463601152.0,12.749,0.083,2.5250000000000004,85.0,6.86,,,
