日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-05-30,872.6385498046875,0.575024548792169,35400,30891404.663085938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-05-31,872.6385498046875,0.0,69000,60212059.93652344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-03,855.4034423828125,-1.9750568463578144,32200,27543990.84472656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-04,868.1029052734375,1.4846167622670992,28600,24827743.090820312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-05,893.9554443359375,2.9780500566758183,47600,42552279.15039063,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-06,877.6275634765625,-1.826475912510828,41600,36509306.640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-07,892.1411743164062,1.653732339758185,86000,76724140.99121094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-10,889.4199829101562,-0.3050180268089342,59000,52475778.99169922,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-11,907.108642578125,1.9887859512771389,29200,26487572.36328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-12,903.9336547851562,-0.3500118556852283,33400,30191384.06982422,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-13,902.5730590820312,-0.1505194209688309,54400,49099974.4140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-14,908.0157470703124,0.6030191056020096,37600,34141392.08984375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-17,889.8734741210938,-1.998013030914303,42000,37374685.91308594,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-18,878.0810546875,-1.325179340269789,62400,54792257.8125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-19,903.9336547851562,2.9442156802775843,43000,38869147.15576172,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-20,905.748046875,0.2007218207042971,32200,29165087.109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-21,904.3872680664062,-0.1502381168017597,51800,46847260.48583984,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-24,902.5730590820312,-0.2006008983578278,46400,41879389.94140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-25,897.583984375,-0.5527613146469768,21200,19028780.46875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-26,885.3380126953125,-1.3643260010053004,41800,37007128.93066406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-27,903.4801025390624,2.0491710040234645,28400,25658834.91210937,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-06-28,892.1411743164062,-1.2550279957234567,43600,38897355.20019531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-01,918.4473876953124,2.9486603842786563,71400,65577143.48144531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-02,940.218017578125,2.3703731073199785,46600,43814159.61914063,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-03,924.3436279296876,-1.6883732657376416,26800,24772409.228515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-04,929.3328247070312,0.5397556305460016,18600,17285590.53955078,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-05,927.9720458984376,-0.1464253464869003,31800,29509511.059570312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-08,909.8298950195312,-1.955032046395477,54600,49676712.268066406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-09,911.6441040039062,0.1994008983773998,36000,32819187.744140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-10,913.0048217773438,0.1492597569008769,53800,49119659.41162109,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-11,915.7261962890624,0.2980679232800876,41600,38094209.765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-12,906.2015991210938,-1.0401140872202563,26600,24104962.536621094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-16,904.8408203125,-0.1501629228985668,30800,27869097.265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-17,892.5947265625,-1.3533975783465046,38800,34632675.390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-18,865.3816528320312,-3.0487603075216363,61600,53307509.814453125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-19,885.7914428710938,2.3584727007176287,27200,24093527.24609375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-22,877.6275634765625,-0.9216480312871256,18600,16323872.680664062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-23,884.430908203125,0.775197248775128,51400,45459748.68164063,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-24,876.2669677734375,-0.9230727187354848,52000,45565882.32421875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-25,887.6057739257812,1.293989910535509,20200,17929636.63330078,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-26,871.7313842773438,-1.7884504714550054,23400,20398514.392089844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-29,882.1630859375,1.1966646891810706,13000,11468120.1171875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-30,893.04833984375,1.233927612679686,19800,17682357.12890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-07-31,877.6275634765625,-1.7267571842623397,31000,27206454.46777344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-01,874.4528198242188,-0.3617415615078889,31200,27282927.978515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-02,850.8677368164062,-2.6971247016566946,88400,75216707.93457031,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-05,825.92236328125,-2.9317568942608507,64600,53354584.66796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-06,816.397705078125,-1.153214712008177,53000,43269078.36914063,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-07,810.0478515625,-0.7777892412151433,32400,26245550.390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-08,810.9551391601562,0.1120041977651364,21800,17678822.033691406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-09,807.32666015625,-0.4474327652284171,25800,20829027.83203125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-13,817.7584228515625,1.2921365303721677,85200,69673017.62695312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-14,838.6219482421875,2.5513066949372387,50200,42098821.80175781,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-15,834.9934692382812,-0.432671600297585,33000,27554784.48486328,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-16,824.108154296875,-1.3036407280330398,29200,24063958.10546875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-19,826.3758544921875,0.2751702168567016,16800,13883114.35546875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-20,823.6546020507812,-0.3292996070266896,32000,26356947.265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-21,818.6654663085938,-0.60573154448057,31400,25706095.642089844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-22,813.2228393554688,-0.6648169706810925,42200,34318003.82080078,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-23,807.32666015625,-0.7250385643241208,61600,49731322.265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-26,780.1133422851562,-3.370793907118941,54400,42438165.8203125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-27,780.1133422851562,0.0,14200,11077609.46044922,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-28,780.1133422851562,0.0,30200,23559422.93701172,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-29,784.1953735351562,0.5232613043179901,20000,15683907.470703123,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-08-30,817.7584228515625,4.279934624595372,85400,69836569.31152344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-02,810.50146484375,-0.887420759606139,14000,11347020.5078125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-03,821.8404541015625,1.3990091011122807,59600,48981691.064453125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-04,820.9332275390625,-0.1103896209990962,29800,24463810.180664062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-05,847.6929321289062,3.259668836899454,39400,33399101.525878903,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-06,852.6821899414062,0.5885689998582189,37000,31549241.02783203,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-09,866.2886352539062,1.5957229402709716,27200,23563050.87890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-10,882.1630859375,1.8324666903821285,31600,27876353.515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-11,908.46923828125,2.982005568255408,43400,39427564.94140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-12,916.1796264648438,0.8487230892023634,57000,52222238.708496094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-13,942.48583984375,2.871294298522109,112000,105558414.0625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-17,939.31103515625,-0.3368543646264599,31600,29682228.7109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-18,934.775390625,-0.4828692905215925,36800,34399734.375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-19,961.0816040039062,2.814174789231205,50000,48054080.20019531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-20,959.267333984375,-0.1887737744612816,40000,38370693.359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-24,969.24560546875,1.040197151604194,48600,47105336.42578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-25,961.0816040039062,-0.8423047181003618,34400,33061207.17773437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-26,969.24560546875,0.8494597577179963,73600,71336476.5625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-27,966.5010375976562,-0.2831653665085643,52200,50451354.162597656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-09-30,949.5770263671876,-1.7510598097789098,35600,33804942.138671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-01,955.9807739257812,0.6743789477608342,33800,32312150.158691406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-02,962.841796875,0.7176946583395738,29600,28500117.1875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-03,931.2807006835938,-3.2779108981185634,21400,19929406.994628903,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-04,935.3974609375,0.4420536419239118,18200,17024233.7890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-07,943.1732177734376,0.831278377444411,23800,22447522.58300781,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-08,955.9807739257812,1.3579219501777873,44400,42445546.36230469,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-09,957.3529663085938,0.1435376547561206,19600,18764118.13964844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-10,940.4288330078124,-1.7678049681130736,15600,14670689.794921877,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-11,944.5455322265624,0.4377470228750235,21400,20213274.38964844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-15,969.7030029296876,2.663447112371786,43800,42472991.52832031,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-16,982.5103759765624,1.3207521280413692,46800,45981485.595703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-17,964.6715087890624,-1.8156416078322968,23800,22959181.909179688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-18,974.2770385742188,0.9957306396675802,40000,38971081.54296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-21,973.8196411132812,-0.0469473715204116,11400,11101543.908691406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-23,977.936279296875,0.4227310694706832,12600,12321997.119140623,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-24,976.1065673828124,-0.1870992980624541,25200,24597885.498046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-25,979.7659301757812,0.3748937785328587,26400,25865820.556640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-28,974.7344360351562,-0.5135404269183241,8800,8577663.037109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-29,975.19189453125,0.0469316030276445,38600,37642407.12890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-30,983.8826293945312,0.8911820239706492,65000,63952370.91064453,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-10-31,977.0213012695312,-0.6973726255562029,17800,17390979.162597656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-01,977.0213012695312,0.0,8000,7816170.41015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-05,1004.0083618164062,2.762177294579793,65400,65662146.86279297,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-06,1006.2954711914062,0.2277978413309567,37000,37232932.43408203,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-07,1022.3046264648438,1.5909000618360647,23400,23921928.259277344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-08,1020.0176391601562,-0.2237089851188423,30400,31008536.23046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-11,1013.1566162109376,-0.6726376766256537,17400,17628925.122070312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-12,1040.1435546875,2.6636492369254583,62000,64488900.390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-13,1030.5380859375,-0.923475294031495,59800,61626177.5390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-14,1036.027099609375,0.5326356926325104,29600,30666402.1484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-15,1033.7398681640625,-0.2207694611632171,33600,34733659.5703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-18,1044.2603759765625,1.017713269701459,12800,13366532.8125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-19,1061.184326171875,1.6206638291226705,61400,65156717.626953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-20,1104.637939453125,4.094822380010532,107800,119079969.87304688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-21,1077.65087890625,-2.443068410291571,67600,72849199.4140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-22,1056.6103515625,-1.95244376036744,21400,22611461.5234375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-25,1053.865966796875,-0.2597347983167686,45600,48056288.0859375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-26,1063.9287109375,0.9548409814589264,94000,100009298.828125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-27,1069.875244140625,0.5589221478838668,8600,9200927.099609377,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-28,1054.78076171875,-1.410863790385164,35000,36917326.66015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-11-29,1058.4398193359375,0.3469021952225537,34400,36410329.78515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-02,1063.4715576171875,0.4753920052258609,51400,54662438.06152344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-03,1047.4622802734375,-1.505378985369421,39600,41479506.298828125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-04,1056.1529541015625,0.8296884758328682,28400,29994743.89648437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-05,1055.2381591796875,-0.0866157613177542,38400,40521145.3125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-06,1061.184326171875,0.5634905201693963,32400,34382372.16796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-09,1065.7584228515625,0.4310369618997445,12600,13428556.127929688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-10,1060.72705078125,-0.4720931087600966,23200,24608867.578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-11,1058.8973388671875,-0.172496017021051,16600,17577695.825195312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-12,1065.7584228515625,0.6479460975617357,51000,54353679.56542969,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-13,1065.7584228515625,0.0,104800,111691482.71484376,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-16,1064.38623046875,-0.1287526660254778,29400,31292955.17578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-17,1068.502685546875,0.3867444880710335,51000,54493636.96289063,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-18,1083.139892578125,1.369880228589082,77600,84051655.6640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-19,1072.61962890625,-0.9712746935055973,36000,38614306.640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-20,1059.3546142578125,-1.2366932592837054,90800,96189398.97460938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-23,1069.875244140625,0.9931169167732624,67800,72537541.55273438,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-24,1075.8212890625,0.5557699324701293,19600,21086097.265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-25,1048.8343505859375,-2.50849641580152,20200,21186453.881835938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-26,1076.736083984375,2.6602612112055724,28000,30148610.3515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-27,1079.480712890625,0.2549026587920888,20400,22021406.54296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-12-30,1081.767822265625,0.2118712588088378,33000,35698338.134765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-06,1034.65478515625,-4.355189361308853,58400,60423839.453125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-07,1066.6732177734375,3.094600544697834,33000,35200216.18652344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-08,1035.5697021484375,-2.915936681144493,29000,30031521.362304688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-09,1034.65478515625,-0.0883491463963603,11000,11381202.63671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-10,1030.99560546875,-0.3536618918693168,5400,5567376.26953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-14,1025.04931640625,-0.5767521249323337,39800,40796962.79296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-15,1016.81591796875,-0.8032197383795792,20200,20539681.54296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-16,991.6583862304688,-2.4741481022973577,27000,26774776.428222656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-17,992.5731811523438,0.0922489976969087,26200,26005417.346191406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-20,1002.1788940429688,0.9677586572985007,25600,25655779.6875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-21,1013.1566162109376,1.095385487882572,27400,27760491.284179688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-22,1023.6768188476562,1.0383589731726597,19400,19859330.28564453,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-23,1019.5602416992188,-0.402136404052944,18000,18352084.350585938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-24,1020.0176391601562,0.0448622300311729,35800,36516631.4819336,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-27,988.4566650390624,-3.094159640913652,34000,33607526.611328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-28,988.4566650390624,0.0,41200,40724414.599609375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-29,995.3176879882812,0.6941146933282738,27000,26873577.5756836,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-30,973.8196411132812,-2.159918097954383,20200,19671156.75048828,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-01-31,981.595458984375,0.7984864489079646,22800,22380376.46484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-03,971.9900512695312,-0.978550545128043,31600,30714885.620117188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-04,997.1472778320312,2.588218524422325,19400,19344657.189941406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-05,1028.2509765625,3.1192682788136805,37600,38662236.71875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-06,1066.6732177734375,3.736659831764544,62600,66773743.43261719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-07,1047.4622802734375,-1.8010143294026504,14800,15502441.748046877,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-10,1041.515869140625,-0.5676969228200046,11400,11873280.908203123,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-12,1052.0362548828125,1.0101032594796775,35800,37662897.92480469,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-13,1052.9510498046875,0.0869546954897382,44400,46751026.611328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-14,1061.6417236328125,0.8253635180607066,33800,35883490.25878906,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-17,1047.919677734375,-1.2925307656035057,21000,22006313.232421875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-18,1030.5380859375,-1.6586759621170954,39800,41015415.8203125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-19,1022.761962890625,-0.7545692054458097,26200,26796363.42773437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-20,1020.0176391601562,-0.2683247744873607,20600,21012363.36669922,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-21,1022.3046264648438,0.2242105642967562,20000,20446092.529296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-25,972.447265625,-4.8769573715274905,82400,80129654.6875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-26,966.5010375976562,-0.6114704866306608,56000,54124058.10546875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-27,946.3751831054688,-2.0823417367675567,70400,66624812.890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-02-28,908.8677978515624,-3.963268048812119,65600,59621727.5390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-02,972.447265625,6.995458296985602,71200,69238245.3125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-03,954.6084594726562,-1.8344240127898923,89600,85532917.96875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-04,951.4066772460938,-0.3354026663802245,52000,49473147.21679688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-05,963.2991943359376,1.2499930234111334,50000,48164959.71679688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-06,929.9085083007812,-3.46628401969904,65200,60630034.74121094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-09,901.0918579101562,-3.0988694192379818,68400,61634683.08105469,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-10,937.6845703125,4.060930312611055,54600,51197577.5390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-11,907.0382080078124,-3.268301865570211,40400,36644343.603515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-12,840.2567138671875,-7.362588869029185,115800,97301727.46582033,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-13,809.6104736328125,-3.647247291048605,131200,106220894.140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-16,795.430908203125,-1.7514058786890718,53000,42157838.134765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-17,900.177001953125,13.168471663569248,88400,79575646.97265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-18,905.2086181640624,0.5589585381564177,61600,55760850.87890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-19,993.945556640625,9.802926827689529,84400,83889004.98046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-23,991.6583862304688,-0.2301102303718272,89400,88654259.7290039,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-24,964.6715087890624,-2.7213885160584206,44600,43024349.29199219,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-25,990.2861938476562,2.6552753787397965,62200,61595801.25732422,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-26,1069.875244140625,8.03697464303057,80400,86017969.62890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-27,1134.36962890625,6.02821545024439,150000,170155444.3359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
