日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1674.32080078125,,0,0.0,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-02,1674.32080078125,0.0,0,0.0,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-03,1674.32080078125,0.0,0,0.0,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-04,1700.3880615234375,1.5568856774654138,9600,16323725.390625,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-05,1696.3775634765625,-0.2358578102037434,6200,10517540.893554688,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-08,1696.3775634765625,0.0,0,0.0,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-09,1690.3619384765625,-0.3546159256947234,5800,9804099.243164062,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-10,1688.35693359375,-0.1186139392501672,5400,9117127.44140625,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-11,1670.310302734375,-1.0688871825794477,6000,10021861.81640625,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-12,1668.30517578125,-0.1200451766263155,7000,11678136.23046875,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-15,1680.336181640625,0.7211513836933969,4800,8065613.671875,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-16,1700.3880615234375,1.1933254846202557,8000,13603104.4921875,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-17,1728.4603271484375,1.6509328817475355,13000,22469984.252929688,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-18,1722.44482421875,-0.3480266706272439,27800,47883966.11328125,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-19,1784.6053466796875,3.608854204611856,10600,18916816.674804688,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-22,1784.6053466796875,0.0,16600,29624448.75488281,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-23,1802.6517333984373,1.0112256332934333,8200,14781744.213867188,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-24,1776.5845947265625,-1.446044079891795,6600,11725458.325195312,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-25,1750.5172119140625,-1.4672750675580493,9600,16804965.234375,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-26,1764.5535888671875,0.8018416989900468,5000,8822767.944335938,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-29,1768.56396484375,0.227274252358467,6600,11672522.16796875,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-30,1744.5020751953125,-1.3605326200663237,8600,15002717.846679688,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-01-31,1724.4501953125,-1.1494328477979932,7000,12071151.3671875,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-01,1730.465576171875,0.3488289122948407,7200,12459352.1484375,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-02,1736.481201171875,0.3476304344237624,4200,7293221.044921875,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-05,1676.325927734375,-3.4642052788653177,12200,20451176.31835937,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-06,1527.94287109375,-8.85168296842911,44200,67535074.90234375,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-07,1602.1343994140625,4.855648056213235,10600,16982624.633789062,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-08,1626.196533203125,1.50187985464032,3600,5854307.51953125,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-09,1604.1396484375,-1.356348037600319,8400,13474773.046875,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-12,1604.1396484375,0.0,0,0.0,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-13,1580.077392578125,-1.500010044812039,31600,49930445.60546875,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-14,1598.1240234375,1.142135881706996,9200,14702741.015625,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-15,1618.1756591796875,1.2546983493219257,3400,5501797.2412109375,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-16,1618.1756591796875,0.0,0,0.0,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-19,1636.222412109375,1.11525302134603,1600,2617955.859375,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-20,1630.206787109375,-0.3676532576182501,1200,1956248.14453125,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-21,1630.206787109375,0.0,0,0.0,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-22,1606.144775390625,-1.4760097865508135,2400,3854747.4609375,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-23,1610.1549072265625,0.2496743691714931,1200,1932185.888671875,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-26,1626.196533203125,0.9962784266635438,3200,5203828.90625,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-27,1630.206787109375,0.2466032748422497,2800,4564579.00390625,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-02-28,1632.2119140625,0.1229983195371486,1000,1632211.9140625,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-03-01,1608.14990234375,-1.474196549568174,5000,8040749.51171875,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-03-02,1584.0877685546875,-1.4962618692445195,8200,12989519.702148438,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-03-05,1714.4241943359375,8.227853807631401,146400,250991702.05078125,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-03-06,1666.300048828125,-2.8070150705294283,54200,90313462.64648438,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-03-07,1678.3309326171875,0.7220118487977878,21400,35916281.95800781,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-03-08,1672.3155517578125,-0.3584144665673694,12000,20067786.62109375,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-03-09,1678.3309326171875,0.3597036966529465,14200,23832299.243164062,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
2018-03-12,1668.30517578125,-0.5973647175949615,19600,32698781.4453125,8.703095,0.91989434,6301684736.0,6.0229998,6.279,9.791,399.0,216.13,,,
