日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,828.858642578125,,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-02,828.858642578125,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-03,828.858642578125,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-04,828.858642578125,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-05,843.057373046875,1.7130460779881007,900,758751.6357421875,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-08,843.057373046875,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-09,850.1567993164062,0.842104760186535,1800,1530282.2387695312,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-10,837.7327880859375,-1.4613787998235872,1200,1005279.345703125,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-11,838.6202392578125,0.1059348738041698,1800,1509516.4306640625,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-12,842.169921875,0.4232765262532911,9300,7832180.2734375,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-15,862.5808715820312,2.4236141872163275,10900,9402131.50024414,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-16,863.4683227539062,0.1028832427326431,3300,2849445.4650878906,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-17,867.01806640625,0.4111029390195142,5500,4768599.365234375,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-18,871.4552001953125,0.5117694729769751,1500,1307182.8002929688,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-19,869.6802368164062,-0.2036780982554775,1300,1130584.307861328,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-22,886.5414428710938,1.9387822490264384,4000,3546165.771484375,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-23,893.6408081054688,0.8007933855165739,600,536184.4848632812,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-24,893.6408081054688,0.0,2700,2412830.1818847656,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-25,898.0780029296875,0.4965300133982886,2000,1796156.005859375,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-26,898.0780029296875,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-29,896.3031005859375,-0.1976334280496705,3100,2778539.6118164062,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-30,896.3031005859375,0.0,32300,28950590.14892578,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-01-31,875.8922119140625,-2.27723062193268,3600,3153211.962890625,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-01,871.4552001953125,-0.5065705184264524,1000,871455.2001953125,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-02,870.567626953125,-0.101849554858191,600,522340.576171875,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-05,848.3819580078125,-2.548414190745807,2600,2205793.0908203125,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-06,836.845458984375,-1.3598237108351174,2500,2092113.6474609373,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-07,836.845458984375,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-08,824.42138671875,-1.4846316165356588,400,329768.5546875,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-09,840.3951416015625,1.9375716278284605,3400,2857343.4814453125,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-12,840.3951416015625,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-13,845.7197265625,0.6335811212318854,1800,1522295.5078125,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-14,843.057373046875,-0.3148032890809338,300,252917.2119140625,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-15,855.4815063476562,1.473699619739932,300,256644.45190429688,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-16,855.4815063476562,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-19,873.2299194335938,2.074669405971319,300,261968.97583007807,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-20,882.1041870117188,1.0162578469461003,1900,1675997.9553222656,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-21,890.9785766601562,1.0060477865433404,2100,1871055.010986328,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-22,869.6802368164062,-2.390443541705245,2100,1826328.497314453,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-23,862.5808715820312,-0.8163190255263575,1200,1035097.0458984376,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-26,862.5808715820312,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-27,866.1305541992188,0.4115188191777585,1900,1645648.0529785156,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-02-28,866.1305541992188,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-01,851.9315795898438,-1.6393573163462238,3300,2811374.2126464844,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-02,831.520751953125,-2.3958294451938755,1800,1496737.353515625,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-05,818.2093505859375,-1.600850169514223,800,654567.48046875,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-06,838.6202392578125,2.494580226595833,300,251586.0717773437,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-07,844.8322143554688,0.7407375599656207,700,591382.5500488281,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-08,977.946533203125,15.756302445120474,48800,47723790.8203125,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-09,1056.9276123046875,8.076216482190613,91900,97131647.57080078,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-12,1239.738037109375,17.296399741706004,151500,187820312.6220703,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-13,1317.831787109375,6.299213838924112,75700,99759866.28417967,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-14,1249.49951171875,-5.185204671721411,38400,47980781.25,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-15,1293.87109375,3.5511484090309686,50900,65858038.671875,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-16,1441.184326171875,11.385464373805586,130900,188651028.29589844,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-19,1317.831787109375,-8.559109117579244,86200,113597100.04882812,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-20,1258.3741455078125,-4.51177776884416,76500,96265622.13134766,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-21,1258.3741455078125,0.0,0,0.0,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-22,1212.227783203125,-3.6671416422073166,10900,13213282.836914062,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-23,1346.2294921875,11.05416909603376,52500,70677048.33984375,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-26,1260.14892578125,-6.394197044842398,20700,26085082.763671875,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-27,1243.287841796875,-1.3380231208721338,5500,6838083.1298828125,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-28,1262.8809814453125,1.575913395897155,3600,4546371.533203125,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-29,1273.568603515625,0.8462889399190265,5700,7259341.0400390625,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-03-30,1310.0833740234375,2.867122384064369,8300,10873692.004394531,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-04-02,1280.693603515625,-2.2433511553965224,4900,6275398.6572265625,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-04-03,1306.5208740234375,2.01666272377048,12300,16070206.75048828,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-04-04,1304.7396240234375,-0.1363353648162313,2200,2870427.1728515625,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
2018-04-05,1297.61474609375,-0.5460766116473503,3600,4671413.0859375,40.845695,0.9477558,2619200768.0,3.679,1.77,2.369,161.0,45.17,,,
