日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1477.11572265625,,0,0.0,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-02,1477.11572265625,0.0,0,0.0,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-03,1477.11572265625,0.0,0,0.0,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-04,1484.7691650390625,0.518134244015056,5300,7869276.574707031,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-05,1515.3829345703125,2.061853805432756,17600,26670739.6484375,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-08,1515.3829345703125,0.0,0,0.0,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-09,1523.036376953125,0.5050500575277228,6300,9595129.174804688,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-10,1553.6502685546875,2.0100564940416232,21200,32937385.69335937,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-11,1561.3035888671875,0.492602515984486,17800,27791203.881835938,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-12,1561.3035888671875,0.0,0,0.0,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-15,1553.6502685546875,-0.490187838359668,1500,2330475.4028320312,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-16,1553.6502685546875,0.0,0,0.0,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-17,1561.3035888671875,0.492602515984486,8600,13427210.864257812,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-18,1545.996826171875,-0.9803834952059832,7900,12213374.926757812,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-19,1561.3035888671875,0.9900901758779446,2800,4371650.048828125,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-22,1553.6502685546875,-0.490187838359668,9800,15225772.631835938,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-23,1553.6502685546875,0.0,2000,3107300.537109375,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-24,1553.6502685546875,0.0,1000,1553650.2685546875,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-25,1538.3431396484375,-0.9852364599717612,2800,4307360.791015625,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-26,1538.3431396484375,0.0,0,0.0,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-29,1538.3431396484375,0.0,0,0.0,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-30,1545.996826171875,0.4975279133878185,7200,11131177.1484375,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-01-31,1530.689697265625,-0.9901138635680652,3300,5051276.0009765625,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-02-01,1545.996826171875,1.000015152228051,3400,5256389.208984375,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-02-02,1545.996826171875,0.0,1200,1855196.19140625,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-02-05,1538.3431396484375,-0.4950648276807357,8200,12614413.745117188,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-02-06,1492.4224853515625,-2.9850722581549305,17300,25818908.99658203,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-02-07,1515.3829345703125,1.538468459441722,4200,6364608.3251953125,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
2018-02-08,1507.7296142578125,-0.5050420021174507,1700,2563140.344238281,10.783103,0.4498151,6824637440.0,6.8959996,1.827,4.309,344.0,161.92,,,
