日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1532.4781494140625,,0,0.0,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-02,1532.4781494140625,0.0,0,0.0,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-03,1532.4781494140625,0.0,0,0.0,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-04,1594.4405517578125,4.043281293598944,3674300,5858452919.32373,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-05,1644.1849365234375,3.119864501111924,4608900,7577883953.942871,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-08,1644.1849365234375,0.0,0,0.0,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-09,1677.3477783203125,2.016977595415548,3917100,6570338982.458496,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-10,1658.1485595703125,-1.1446176516372808,2116800,3509968870.898437,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-11,1635.4578857421875,-1.3684343117003284,3809700,6230603907.312012,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-12,1609.276611328125,-1.6008528646508813,2775000,4465742596.435547,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-15,1609.276611328125,0.0,2142400,3447714212.109375,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-16,1631.9671630859375,1.409984560645916,1832700,2990906219.7875977,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-17,1642.43994140625,0.6417272698372889,2582200,4241108416.699218,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-18,1645.9306640625,0.2125327427961343,4358300,7173459613.183594,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-19,1688.6934814453125,2.5980934869555883,3519400,5943187838.598633,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-22,1681.71142578125,-0.4134590285791106,2083800,3504350269.0429688,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-23,1701.783935546875,1.1935763447822323,2420300,4118827659.2041016,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-24,1680.8389892578125,-1.2307641323651253,2758400,4636426267.96875,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-25,1645.0576171875,-2.1287804661237697,2987500,4914609631.347656,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-26,1588.33154296875,-3.4482727915471245,5510400,8752342134.375,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-29,1583.968017578125,-0.2747238389832152,2706600,4287167836.376953,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-30,1554.2960205078125,-1.8732699613266623,3337300,5187152109.240723,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-01-31,1604.04052734375,3.200452563706957,5577500,8946536041.259766,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-01,1615.385498046875,0.70727456755173,2970900,4799148776.147461,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-02,1618.0035400390625,0.1620691776268223,2382300,3854569833.4350586,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-05,1582.2225341796875,-2.211429392701525,2706100,4281652399.743652,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-06,1517.64208984375,-4.08162840187456,7494300,11373665113.916016,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-07,1520.260009765625,0.1724991642887641,4666300,7093989283.569336,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-08,1560.40478515625,2.6406519366916736,6318000,9858637432.617188,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-09,1549.059814453125,-0.7270530577095702,4438800,6875966704.394531,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-12,1549.059814453125,0.0,0,0.0,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-13,1569.132080078125,1.2957708564718118,4989500,7829184513.549805,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-14,1548.186767578125,-1.3348342542940816,4018900,6222007800.219727,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-15,1570.87744140625,1.465628973410027,2738000,4301062434.5703125,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-16,1578.7320556640625,0.5000144537552931,1966100,3103945094.6411133,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-19,1579.604248046875,0.0552463845706618,2184900,3451277321.557617,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-20,1543.8233642578125,-2.265180271153633,2855900,4409005145.983887,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-21,1561.2774658203125,1.1305763318908646,2669700,4168142450.500488,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-22,1542.95068359375,-1.173832494721461,2146100,3311326462.060547,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-23,1570.004638671875,1.7533907833730875,2418600,3797213219.091797,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-26,1604.9130859375,2.2234614093341376,2794200,4484448144.7265625,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-27,1652.0391845703125,2.9363645324933074,4061000,6708931128.540039,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-02-28,1652.0391845703125,0.0,2979200,4921755138.671875,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-01,1660.7664794921875,0.5282740871636715,3183500,5287050087.463379,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-02,1615.385498046875,-2.7325323581427696,3034700,4902210370.922852,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-05,1576.986328125,-2.377090172488394,3021500,4764864190.429688,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-06,1618.8765869140625,2.6563488878732944,2403300,3890646101.3305664,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-07,1612.767578125,-0.3773609945590506,2282500,3681141997.070313,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-08,1611.022216796875,-0.1082215039413303,2739500,4413395362.915039,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-09,1630.221435546875,1.1917414018146166,3158000,5148239293.457031,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-12,1652.0391845703125,1.338330397803822,2235500,3693133597.1069336,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-13,1669.493896484375,1.0565555633961887,1732800,2892899023.828125,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-14,1640.6943359375,-1.725047369596333,1735000,2846604672.8515625,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-15,1638.0760498046875,-0.1595840294844719,1410000,2309687230.2246094,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
2018-03-16,1647.676025390625,0.5860518861185993,2945200,4852735429.980469,134.16475,1.5079356,511206817792.0,8.3100006,1.887,2.0130001,222.00000000000003,30.47,,,
