日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1116.3531494140625,,0,0.0,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-02,1116.3531494140625,0.0,0,0.0,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-03,1116.3531494140625,0.0,0,0.0,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-04,1139.68896484375,2.090361409553565,26700,30429695.361328125,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-05,1135.925048828125,-0.3302581784795144,15300,17379653.247070312,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-08,1135.925048828125,0.0,0,0.0,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-09,1147.2166748046875,0.9940467452682178,16400,18814353.466796875,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-10,1135.925048828125,-0.9842627137968464,5900,6701957.7880859375,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-11,1140.4417724609375,0.3976251459083757,20000,22808835.44921875,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-12,1124.6336669921875,-1.3861387622305377,10900,12258506.970214844,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-15,1123.128173828125,-0.1338652050217326,7600,8535774.12109375,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-16,1127.644775390625,0.4021448012567763,12700,14321088.647460938,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-17,1123.8807373046875,-0.3337964373251845,16400,18431644.091796875,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-18,1099.7923583984375,-2.143321627170092,16800,18476511.62109375,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-19,1097.5341796875,-0.2053277324299607,5700,6255944.82421875,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-22,1097.5341796875,0.0,8000,8780273.4375,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-23,1098.286865234375,0.0685796908019176,8000,8786294.921875,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-24,1099.0396728515625,0.068543805905108,4500,4945678.527832031,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-25,1120.8699951171875,1.98630884806772,48800,54698455.76171875,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-26,1125.386474609375,0.4029440980544141,12600,14179869.580078123,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-29,1117.8587646484375,-0.6688999850962607,6700,7489653.723144531,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
2018-01-30,1104.308837890625,-1.2121322644971122,15900,17558510.522460938,2.715662,0.584192,24901322752.0,5.155,1.5630000000000002,26.101000000000003,276.0,898.86,,,
