日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,324.705810546875,,0,0.0,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-02,324.705810546875,0.0,0,0.0,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-03,324.705810546875,0.0,0,0.0,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-04,326.281982421875,0.4854153587043663,2700,880961.3525390625,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-05,334.9513854980469,2.65702782967725,6200,2076698.5900878904,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-08,334.9513854980469,0.0,0,0.0,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-09,334.9513854980469,0.0,0,0.0,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-10,338.8919677734375,1.1764639425304368,2000,677783.935546875,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-11,345.9850769042969,2.093029580329686,2600,899561.1999511719,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-12,342.8326110839844,-0.9111565875959736,11300,3874008.505249024,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-15,351.5019226074219,2.528730127518042,9800,3444718.8415527344,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-16,355.4425354003906,1.1210785886283323,9300,3305615.579223633,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-17,349.9256591796875,-1.5521148065435142,2900,1014784.4116210938,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-18,335.739501953125,-4.054048868499205,19800,6647642.138671875,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-19,342.8326110839844,2.1126823294834285,2000,685665.2221679688,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
2018-01-22,342.8326110839844,0.0,2000,685665.2221679688,8.136348,1.50015,4688812544.0,4.558,6.837999999999999,20.879,421.0,116.76,,,
