日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1253.573974609375,,0,0.0,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-02,1253.573974609375,0.0,0,0.0,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-03,1253.573974609375,0.0,0,0.0,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-04,1305.678466796875,4.156475265349724,428700,559744358.7158203,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-05,1311.8084716796875,0.4694880890431463,426300,559223951.4770508,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-08,1311.8084716796875,0.0,0,0.0,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-09,1368.510498046875,4.322431787209324,490200,670843846.1425781,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-10,1294.950927734375,-5.375155719848957,609900,789790570.8251953,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-11,1271.9637451171875,-1.775139283262683,588300,748296271.2524414,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-12,1264.30126953125,-0.6024130495348001,519600,656930939.6484375,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-15,1293.4185791015625,2.303035698216771,340500,440409026.184082,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-16,1271.9637451171875,-1.6587695840335035,381000,484618186.8896485,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-17,1282.6910400390625,0.8433648335540056,345900,443682830.7495117,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-18,1319.4708251953125,2.867392381187117,752700,993165690.1245116,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-19,1311.8084716796875,-0.5807141294306928,317400,416368008.9111328,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-22,1319.4708251953125,0.5841061161782068,414600,547052604.1259766,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-23,1334.7955322265625,1.1614282588613856,227700,303932942.6879883,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-24,1350.1204833984375,1.1481122615320416,372600,503054892.1142578,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-25,1310.2757568359375,-2.951197841410824,282600,370283928.881836,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-26,1304.14599609375,-0.4678221901158963,466500,608384107.1777344,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-29,1360.8477783203125,4.347809401431957,440100,598909107.2387695,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-30,1314.873291015625,-3.3783710446611104,400800,527001215.0390625,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-01-31,1310.2757568359375,-0.3496560627630041,428400,561322134.2285156,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-01,1363.9130859375,4.093590896551902,395400,539291234.1796875,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-02,1371.5753173828125,0.5617829702136534,356100,488417970.52001953,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-05,1337.8607177734375,-2.4580931999934164,391800,524173829.2236328,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-06,1245.911376953125,-6.872863490105385,592800,738576264.2578125,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-07,1256.6387939453125,0.8610096344429774,308700,387924395.690918,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-08,1285.756103515625,2.3170786792994447,1127700,1449947157.9345703,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-09,1258.1715087890625,-2.145398699733048,776400,976844359.423828,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-12,1258.1715087890625,0.0,0,0.0,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-13,1268.8988037109375,0.8526099062757808,659700,837092540.8081055,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-14,1180.0146484375,-7.004826154260114,651000,768189536.1328125,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-15,1206.066650390625,2.2077693685939703,670200,808305869.0917969,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-16,1196.871826171875,-0.7623811018878546,641400,767673589.3066406,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-19,1265.833740234375,5.761846218994959,454200,574941684.8144531,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-20,1235.18408203125,-2.421302042197904,321000,396494090.3320313,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-21,1304.14599609375,5.583128463661269,1012500,1320447821.044922,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-22,1270.4310302734375,-2.585214072756992,457800,581603325.6591797,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-23,1291.885986328125,1.6887934522560988,496200,641033826.4160156,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-26,1314.873291015625,1.7793601703843809,345300,454025747.3876953,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-27,1303.8394775390625,-0.8391541262534719,445700,581121255.1391602,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-02-28,1370.9625244140625,5.148106652031403,866500,1187939027.4047852,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-01,1360.8477783203125,-0.7377842875809448,411200,559580606.4453125,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-02,1317.6317138671875,-3.1756721906447405,307500,405171752.01416016,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-05,1231.1995849609375,-6.559657603608804,433000,533109420.28808594,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-06,1273.4962158203125,3.435400025798163,540400,688197355.0292969,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-07,1268.8988037109375,-0.3610071276429871,288500,366077304.8706055,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-08,1313.034423828125,3.478261622448642,221700,291099731.7626953,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-09,1313.034423828125,0.0,242900,318936061.5478516,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-12,1340.619140625,2.1008372892808325,291600,390924541.40625,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-13,1398.547119140625,4.320986979838204,346200,484177012.6464844,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-14,1391.1910400390625,-0.5259800689506045,308800,429599793.1640625,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-15,1395.7886962890625,0.3304834575322601,160800,224442822.36328125,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-16,1380.1572265625,-1.11990230098018,206900,285554530.17578125,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-19,1346.1361083984375,-2.465017572584649,208400,280534764.9902344,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-20,1324.0682373046875,-1.6393491680425365,281700,372990022.44873047,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-21,1324.0682373046875,0.0,0,0.0,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-22,1306.59814453125,-1.3194254103549907,336600,439800935.4492188,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-23,1243.1529541015625,-4.855753905302606,390700,485699859.16748047,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-26,1199.936767578125,-3.476337033255106,486800,584129218.4570312,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-27,1218.32666015625,1.5325718050328565,348200,424221343.0664063,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-28,1201.64990234375,-1.3688248281754969,232300,279143272.3144531,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-29,1221.1060791015625,1.619121902299847,218800,267178010.10742188,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-03-30,1278.548095703125,4.704097177521693,340300,435089916.96777344,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-04-02,1310.048583984375,2.463770302197865,270800,354761156.54296875,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-04-03,1290.5924072265625,-1.4851492529108,184900,238630536.0961914,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-04-04,1291.5189208984375,0.0717897972037473,231300,298728326.4038086,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-04-05,1269.2833251953125,-1.7216624041138329,197600,250810385.0585937,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-04-06,1274.8421630859375,0.4379509113751068,249900,318583056.5551758,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-04-09,1253.5330810546875,-1.6715074734952595,203400,254968628.68652344,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
2018-04-10,1296.1513671875,3.399853324728741,278500,360978155.7617188,22.196287,3.4946983,205240025088.0,24.430001,13.957,18.457001,136.0,89.97,,,
