日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,995.9435424804688,,0,0.0,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-02,995.9435424804688,0.0,0,0.0,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-03,995.9435424804688,0.0,0,0.0,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-04,1002.7755126953124,0.6859796688704067,64800,64979853.22265625,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-05,1009.6072998046876,0.6812877880326473,86600,87431992.16308594,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-08,1009.6072998046876,0.0,0,0.0,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-09,1026.3074951171875,1.6541278292788508,163000,167288121.70410156,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-10,1024.7894287109375,-0.1479153580649539,100300,102786379.69970705,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-11,1025.54833984375,0.0740553241037167,84900,87069054.05273438,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-12,1022.5120239257812,-0.2960675572281079,69800,71371339.27001953,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-15,1019.4755859375,-0.2969586584051442,73400,74829508.0078125,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-16,1005.8118286132812,-1.3402731279389737,132000,132767161.37695312,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-17,1010.366455078125,0.4528308710709083,66300,66987295.97167969,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-18,1009.6072998046876,-0.0751366268765152,72100,72792686.31591797,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-19,1014.9210205078124,0.5263155985651968,79100,80280252.72216797,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-22,1013.4026489257812,-0.1496049004159449,94600,95867890.5883789,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-23,1014.1617431640624,0.0749054918186553,112300,113890363.75732422,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-24,1018.71630859375,0.4490965529302837,119400,121634727.24609376,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-25,1022.5120239257812,0.3725978763676529,125000,127814002.99072266,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-26,1030.1031494140625,0.7423996305819802,265600,273595396.484375,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-29,995.0921020507812,-3.3987904398890545,302800,301313888.50097656,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-30,964.7490234375,-3.049273383915652,150100,144808828.41796875,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-01-31,951.522705078125,-1.3709594970356398,77800,74028466.45507812,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-01,959.3029174804688,0.8176591436885428,54000,51802357.54394531,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-02,953.0786743164062,-0.6488297961617762,70700,67382662.27416992,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-05,915.7335815429688,-3.918364116186235,120100,109979603.14331056,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-06,822.370849609375,-10.1954033154798,231300,190214377.51464844,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-07,827.8169555664062,0.6622445286841305,98100,81208843.34106445,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-08,841.8213500976562,1.6917259832722298,68700,57833126.75170898,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-09,818.4805908203125,-2.772649954130535,67700,55411135.99853516,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-12,818.4805908203125,0.0,0,0.0,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-13,799.8081665039062,-2.281352120725555,61400,49108221.42333984,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-14,778.8014526367188,-2.6264690393211776,61600,47974169.48242188,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-15,799.8081665039062,2.697313133670587,49000,39190600.158691406,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-16,814.5905151367188,1.8482367712533645,33100,26962946.05102539,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-19,848.0455932617188,4.106981054080272,47400,40197361.12060547,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-20,850.379638671875,0.2752264063043075,26000,22109870.60546875,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-21,834.0411376953125,-1.9213184598445896,73600,61385427.734375,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-22,826.260986328125,-0.9328258542122048,28700,23713690.307617188,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-23,852.7136840820312,3.2014942241749944,59600,50821735.57128906,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-26,870.6083374023438,2.0985535537144,45100,39264436.0168457,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-27,876.054443359375,0.6255517806412092,37000,32414014.404296875,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
2018-02-28,873.7202758789062,-0.2664409156488023,45300,39579528.49731445,37.989777,0.6842051,6794841088.0,-11.2069994,0.674,2.251,360.0,17.61,,,
