日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-09,1407.0,-1.2631578947368438,20800,29265600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-12,1407.0,0.0,0,0.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-13,1375.0,-2.274342572850041,20000,27500000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-14,1189.0,-13.527272727272733,72800,86559200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-15,1241.0,4.373423044575264,40800,50632800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-16,1287.0,3.706688154713933,19400,24967800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-19,1335.0,3.729603729603737,19500,26032500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-20,1298.0,-2.7715355805243425,26200,34007600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-21,1313.0,1.1556240369799742,11600,15230800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-22,1339.0,1.980198019801982,16400,21959600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-23,1317.0,-1.643017176997763,9000,11853000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-26,1311.0,-0.4555808656036442,7200,9439200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-27,1297.0,-1.067887109077037,18500,23994500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-02-28,1311.0,1.0794140323824308,18400,24122400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-01,1303.0,-0.6102212051868783,13100,17069300.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-02,1290.0,-0.9976976208749044,11100,14319000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-05,1235.0,-4.263565891472865,22100,27293500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-06,1275.0,3.238866396761142,11200,14280000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-07,1241.0,-2.6666666666666616,15200,18863200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-08,1298.0,4.593070104754227,40800,52958400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-09,1273.0,-1.926040061633283,20800,26478400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-12,1264.0,-0.706991358994502,11900,15041600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-13,1300.0,2.848101265822778,21600,28080000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-14,1411.0,8.53846153846154,89900,126848900.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-15,1339.0,-5.102763997165127,47300,63334700.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-16,1308.0,-2.3151605675877485,19400,25375200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-19,1271.0,-2.828746177370034,27400,34825400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-20,1259.0,-0.9441384736427972,21200,26690800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-21,1259.0,0.0,0,0.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-22,1252.0,-0.5559968228752932,8300,10391600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-23,1212.0,-3.194888178913735,30900,37450800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-26,1208.0,-0.330033003300334,20600,24884800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-27,1221.0,1.0761589403973426,11900,14529900.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-28,1229.0,0.6552006552006606,11600,14256400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-29,1265.0,2.929210740439392,21800,27577000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-03-30,1283.0,1.4229249011857623,8400,10777200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-02,1275.0,-0.623538581449723,6400,8160000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-03,1258.0,-1.3333333333333308,7100,8931800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-04,1255.0,-0.2384737678855275,4400,5522000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-05,1272.0,1.354581673306776,7300,9285600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-06,1245.0,-2.122641509433965,7500,9337500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-09,1274.0,2.329317269076303,5300,6752200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-10,1261.0,-1.0204081632653073,2000,2522000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-11,1267.0,0.4758128469468659,1700,2153900.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-12,1270.0,0.2367797947908423,2700,3429000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-13,1278.0,0.6299212598425141,4000,5112000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-16,1246.0,-2.5039123630672955,11200,13955200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-17,1224.0,-1.7656500802568198,7200,8812800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-18,1254.0,2.450980392156854,9300,11662200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-19,1262.0,0.6379585326953707,3800,4795600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-20,1300.0,3.0110935023771823,13600,17680000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-23,1352.0,4.000000000000004,79400,107348800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-24,1310.0,-3.106508875739644,20300,26593000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-25,1311.0,0.0763358778625988,8600,11274600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-26,1380.0,5.263157894736836,375800,518604000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-27,1315.0,-4.710144927536231,41900,55098500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-04-30,1315.0,0.0,0,0.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-01,1349.0,2.5855513307984745,19400,26170600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-02,1356.0,0.5189028910304039,10600,14373600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-03,1356.0,0.0,0,0.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-04,1356.0,0.0,0,0.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-07,1367.0,0.8112094395280156,11700,15993900.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-08,1385.0,1.3167520117044695,14000,19390000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-09,1361.0,-1.7328519855595692,7800,10615800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-10,1358.0,-0.22042615723733,7000,9506000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-11,1325.0,-2.4300441826215047,16500,21862500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-14,1342.0,1.2830188679245236,9600,12883200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-15,1322.0,-1.4903129657228065,6000,7932000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-16,1326.0,0.302571860816947,6900,9149400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-17,1394.0,5.128205128205132,19100,26625400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-18,1443.0,3.5150645624103305,31200,45021600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-21,1450.0,0.485100485100487,43000,62350000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-22,1458.0,0.5517241379310311,12700,18516600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-23,1408.0,-3.429355281207136,11800,16614400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-24,1446.0,2.6988636363636465,11600,16773600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-25,1425.0,-1.4522821576763434,6300,8977500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-28,1414.0,-0.7719298245614015,8700,12301800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-29,1391.0,-1.6265912305516217,12800,17804800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-30,1363.0,-2.012940330697344,13800,18809400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-05-31,1357.0,-0.440205429200291,5900,8006300.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-01,1359.0,0.1473839351510575,3700,5028300.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-04,1425.0,4.856512141280356,15600,22230000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-05,1387.0,-2.6666666666666616,7400,10263800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-06,1366.0,-1.5140591204037546,15100,20626600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-07,1358.0,-0.5856515373352855,8500,11543000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-08,1385.0,1.988217967599404,12100,16758500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-11,1370.0,-1.0830324909747335,25500,34935000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-12,1359.0,-0.8029197080291928,11400,15492600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-13,1354.0,-0.367917586460631,5500,7447000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-14,1351.0,-0.2215657311669172,6400,8646400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-15,1348.0,-0.2220577350111052,6200,8357600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-18,1333.0,-1.1127596439169165,11700,15596100.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-19,1286.0,-3.5258814703675867,19600,25205600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-20,1279.0,-0.5443234836702948,14000,17906000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-21,1289.0,0.7818608287724738,5600,7218400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-22,1250.0,-3.025601241272302,15400,19250000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-25,1256.0,0.4799999999999915,4900,6154400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-26,1261.0,0.398089171974525,9200,11601200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-27,1243.0,-1.4274385408405976,7100,8825300.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-28,1247.0,0.3218020917135966,9100,11347700.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-06-29,1246.0,-0.0801924619085792,2300,2865800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-02,1253.0,0.561797752808979,4600,5763800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-03,1284.0,2.474062250598563,11100,14252400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-04,1254.0,-2.336448598130836,2000,2508000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-05,1233.0,-1.674641148325362,22600,27865800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-06,1275.0,3.406326034063256,9300,11857500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-09,1315.0,3.137254901960796,7800,10257000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-10,1311.0,-0.3041825095057016,7600,9963600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-11,1291.0,-1.5255530129671957,5700,7358700.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-12,1296.0,0.3872966692486379,4000,5184000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-13,1362.0,5.092592592592582,23000,31326000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-16,1362.0,0.0,0,0.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-17,1352.0,-0.7342143906020504,6500,8788000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-18,1386.0,2.51479289940828,4900,6791400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-19,1390.0,0.2886002886002936,4800,6672000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-20,1356.0,-2.4460431654676262,4400,5966400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-23,1353.0,-0.2212389380530921,5000,6765000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-24,1325.0,-2.0694752402069527,4200,5565000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-25,1366.0,3.0943396226415176,4800,6556800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-26,1388.0,1.6105417276720324,5500,7634000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-27,1375.0,-0.9365994236311236,900,1237500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-30,1340.0,-2.5454545454545507,7600,10184000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-07-31,1349.0,0.6716417910447747,5600,7554400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-01,1342.0,-0.5189028910303928,2600,3489200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-02,1346.0,0.2980625931445546,1600,2153600.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-03,1368.0,1.634472511144125,50500,69084000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-06,1356.0,-0.8771929824561431,10800,14644800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-07,1348.0,-0.5899705014749235,8300,11188400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-08,1347.0,-0.0741839762611329,4300,5792100.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-09,1309.0,-2.821083890126208,9600,12566400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-10,1290.0,-1.4514896867838023,4500,5805000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-13,1235.0,-4.263565891472865,22500,27787500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-14,1260.0,2.0242914979757165,5500,6930000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-15,1239.0,-1.6666666666666718,7500,9292500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-16,1246.0,0.5649717514124353,7900,9843400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-17,1308.0,4.97592295345104,7000,9156000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-20,1316.0,0.6116207951070374,14400,18950400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-21,1329.0,0.9878419452887588,9800,13024200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-22,1285.0,-3.310759969902177,3800,4883000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-23,1303.0,1.4007782101167263,8000,10424000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-24,1292.0,-0.8442056792018371,8400,10852800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-27,1330.0,2.941176470588225,7800,10374000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-28,1310.0,-1.5037593984962403,2100,2751000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-29,1329.0,1.450381679389312,4200,5581800.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-30,1330.0,0.075244544770503,4100,5453000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-08-31,1315.0,-1.1278195488721776,5900,7758500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-03,1302.0,-0.9885931558935356,5100,6640200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-04,1301.0,-0.0768049155145944,1700,2211700.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-05,1295.0,-0.4611837048424272,2000,2590000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-06,1301.0,0.4633204633204713,1400,1821400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-07,1284.0,-1.3066871637202104,5800,7447200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-10,1291.0,0.5451713395638658,3400,4389400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-11,1311.0,1.549186676994574,6100,7997100.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-12,1319.0,0.6102212051868783,5800,7650200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-13,1321.0,0.1516300227444977,4500,5944500.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-14,1317.0,-0.3028009084027228,6300,8297100.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-17,1317.0,0.0,0,0.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-18,1379.0,4.707668944570997,28100,38749900.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-19,1362.0,-1.2327773749093551,15200,20702400.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-20,1351.0,-0.8076358296622566,20000,27020000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-21,1341.0,-0.7401924500370138,10700,14348700.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-24,1341.0,0.0,0,0.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-25,1340.0,-0.0745712155108102,7100,9514000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-26,1353.0,0.970149253731334,1300,1758900.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-27,1367.0,1.0347376201034653,2900,3964300.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-09-28,1351.0,-1.1704462326261875,4200,5674200.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
2018-10-01,1394.0,3.182827535159149,21000,29274000.0,23.14592,1.7691065,2459056384.0,12.752,6.920999999999999,15.736,45.71,,,
