日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-06,678.5,-1.6666666666666718,2448000,1660968000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-07,690.75,1.8054532056005927,5018800,3466736100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-08,695.0,0.6152732537097361,8437200,5863854000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-11,570.0,-17.985611510791365,16019200,9130944000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-12,544.5,-4.473684210526319,21661600,11794741200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-13,606.75,11.432506887052352,12720400,7718102700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-14,585.0,-3.584672435105063,10958000,6410430000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-15,580.0,-0.8547008547008517,8030800,4657864000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-19,632.75,9.0948275862069,8943600,5659062900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-20,608.0,-3.911497431845123,4302000,2615616000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-21,565.5,-6.990131578947367,3991600,2257249800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-22,548.5,-3.006189213085764,3141600,1723167600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-25,561.0,2.2789425706472244,2239600,1256415600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-26,533.5,-4.90196078431373,2494400,1330762400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-27,565.25,5.951265229615754,3103600,1754309900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-28,584.0,3.317116320212299,3501200,2044700800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-09-29,575.25,-1.4982876712328783,1527200,878521800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-02,540.5,-6.040851803563663,2554800,1380869400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-03,543.0,0.4625346901017568,1682800,913760400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-04,509.25,-6.215469613259672,1751600,892002300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-05,542.5,6.529209621993126,1778400,964782000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-06,517.5,-4.608294930875578,1008000,521640000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-10,488.75,-5.555555555555558,2328400,1138005500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-11,517.0,5.780051150895149,3050400,1577056800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-12,541.5,4.738878143133452,1508400,816798600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-13,542.0,0.0923361034164349,1512400,819720800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-16,506.5,-6.549815498154976,1185600,600506400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-17,524.5,3.553800592300105,2038400,1069140800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-18,547.0,4.289799809342232,1896400,1037330800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-19,518.0,-5.301645338208405,1489600,771612800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-20,499.75,-3.5231660231660245,1734800,866966300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-23,465.0,-6.953476738369179,2275600,1058154000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-24,501.0,7.741935483870965,2307600,1156107600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-25,505.0,0.7984031936127733,1333600,673468000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-26,458.0,-9.306930693069305,3300400,1511583200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-27,449.0,-1.9650655021834047,2173200,975766800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-30,457.75,1.948775055679297,2723600,1246727900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-10-31,461.0,0.7099945385035555,2181600,1005717600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-01,453.25,-1.6811279826464245,1640800,743692600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-02,454.25,0.2206287920573535,1454400,660661200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-06,507.0,11.612548156301594,2754000,1396278000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-07,512.0,0.9861932938856066,2689200,1376870400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-08,493.25,-3.662109375,1416800,698836600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-09,511.25,3.64926507856056,1077600,550923000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-10,503.25,-1.5647921760391204,604800,304365600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-13,498.75,-0.8941877794336861,1011200,504336000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-14,511.5,2.556390977443601,610400,312219600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-15,538.0,5.180840664711628,1046000,562748000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-16,568.75,5.715613382899631,1778800,1011692500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-17,536.75,-5.626373626373626,1522800,817362900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-20,540.25,0.652072659524916,934000,504593500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-21,614.25,13.697362332253585,11949200,7339796100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-22,631.25,2.767602767602773,6637600,4189985000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-24,665.75,5.46534653465347,5495600,3658695700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-27,663.75,-0.3004130679684524,4992400,3313705500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-28,637.25,-3.992467043314496,2567200,1635948200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-29,631.0,-0.9807767752059604,2228000,1405868000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-11-30,621.0,-1.5847860538827252,1843200,1144627200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-01,604.75,-2.616747181964574,1899600,1148783100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-04,613.25,1.4055394791236075,2106800,1291995100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-05,588.5,-4.035874439461884,1574400,926534400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-06,608.75,3.440951571792694,1429200,870025500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-07,587.0,-3.5728952772073885,1130000,663310000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-08,563.5,-4.003407155025551,2104400,1185829400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-11,573.75,1.818988464951188,2882400,1653777000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-12,570.5,-0.5664488017429248,9670800,5517191400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-13,619.75,8.632778264680097,7301600,4525166600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-14,630.5,1.734570391286816,4013600,2530574800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-15,699.0,10.864393338620149,5472800,3825487200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-18,670.5,-4.077253218884125,3906800,2619509400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-19,700.0,4.399701715137949,3070000,2149000000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-20,706.75,0.9642857142857064,4018000,2839721500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-21,707.5,0.1061195613724752,2182800,1544331000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-22,690.25,-2.4381625441696086,2035600,1405072900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-25,675.5,-2.13690691778341,1523600,1029191800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-26,693.0,2.590673575129543,1451600,1005958800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-27,734.0,5.91630591630592,2558000,1877572000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-28,744.75,1.4645776566757585,2452000,1826127000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2023-12-29,714.25,-4.095334004699569,2785200,1989329100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-04,734.75,2.87014350717536,2239200,1645252200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-05,734.75,0.0,2200400,1616743900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-09,770.0,4.797550187138477,1745200,1343804000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-10,750.0,-2.5974025974025983,966400,724800000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-11,751.25,0.1666666666666705,1099600,826074500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-12,786.25,4.658901830282858,2269200,1784158500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-15,795.0,1.11287758346581,510400,405768000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-16,785.0,-1.2578616352201255,2496400,1959674000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-17,701.25,-10.6687898089172,5822000,4082677500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-18,718.75,2.4955436720142554,2861200,2056487500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-19,716.0,-0.3826086956521757,2755200,1972723200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-22,723.75,1.08240223463687,1913200,1384678500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-23,766.25,5.872193436960282,6098400,4672899000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-24,749.25,-2.21859706362153,9755600,7309383300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-25,875.0,16.78345011678346,12295600,10758650000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-26,818.75,-6.428571428571428,6855600,5613022500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-29,807.5,-1.3740458015267132,6297200,5084989000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-30,788.75,-2.3219814241486114,3024800,2385811000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-01-31,832.5,5.546751188589538,3913600,3258072000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-01,860.0,3.3033033033033066,3366400,2895104000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-02,868.75,1.017441860465107,3174800,2758107500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-05,892.5,2.73381294964028,4422400,3946992000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-06,888.75,-0.4201680672268892,3131200,2782854000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-07,881.25,-0.8438818565400852,3491600,3076972500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-08,852.5,-3.262411347517735,2529200,2156143000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-09,838.75,-1.6129032258064502,2082000,1746277500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-13,838.75,0.0,1652800,1386286000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-14,865.0,3.129657228017879,1772800,1533472000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-15,885.0,2.3121387283236983,2824800,2499948000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-16,922.5,4.237288135593231,4117600,3798486000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-19,925.0,0.2710027100270906,2068400,1913270000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-20,913.75,-1.216216216216215,2157200,1971141500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-21,893.75,-2.188782489740082,1117200,998497500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-22,891.25,-0.2797202797202747,1143600,1019233500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-26,907.5,1.823281907433372,2383600,2163117000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-27,888.75,-2.066115702479343,2838000,2522272500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-28,923.75,3.9381153305203975,2757600,2547333000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-02-29,935.0,1.2178619756427531,3356400,3138234000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-01,892.5,-4.545454545454541,4776400,4262937000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-04,926.25,3.7815126050420256,4350800,4029928500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-05,960.0,3.643724696356277,4449600,4271616000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-06,968.75,0.911458333333326,3470800,3362337500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-07,955.0,-1.4193548387096744,4225200,4035066000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-08,950.0,-0.5235602094240788,3070400,2916880000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-11,920.0,-3.157894736842104,4168400,3834928000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-12,851.25,-7.472826086956519,12140400,10334515500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-13,796.25,-6.461086637298086,8287600,6599001500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-14,835.0,4.866562009419151,4914400,4103524000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-15,788.75,-5.538922155688619,3182400,2510118000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-18,800.0,1.4263074484944571,2233200,1786560000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-19,837.5,4.6875,3454400,2893060000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-21,820.0,-2.089552238805969,3085200,2529864000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-22,816.25,-0.4573170731707265,1933600,1578301000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-25,803.75,-1.5313935681470103,2022000,1625182500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-26,782.5,-2.6438569206842955,1562400,1222578000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-27,777.5,-0.6389776357827448,1312800,1020702000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-28,767.5,-1.2861736334405127,1002800,769649000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-03-29,793.75,3.420195439739415,732400,581342500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-01,773.75,-2.5196850393700787,1232000,953260000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-02,758.75,-1.9386106623586417,3030400,2299316000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-03,724.25,-4.546952224052713,2933600,2124659800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-04,749.75,3.520883672764929,2784400,2087603900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-05,768.75,2.5341780593531205,2076800,1596540000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-08,756.25,-1.6260162601625994,1328000,1004300000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-09,783.75,3.6363636363636376,863600,676846500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-10,751.25,-4.146730462519932,1754400,1317993000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-11,760.0,1.1647254575707144,1079200,820192000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-12,795.0,4.605263157894735,1738400,1382028000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-15,796.25,0.1572327044025101,1270400,1011556000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-16,747.5,-6.122448979591832,1534400,1146964000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-17,731.75,-2.107023411371234,1123600,822194300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-18,788.75,7.789545609839421,1892000,1492315000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-19,756.25,-4.120443740095093,1960800,1482855000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-22,761.25,0.6611570247933907,863600,657415500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-23,767.5,0.8210180623973828,1462400,1122392000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-24,823.75,7.328990228013033,7328400,6036769500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-25,801.25,-2.73141122913505,2112400,1692560500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-26,777.5,-2.9641185647425905,1576400,1225651000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-04-30,775.0,-0.3215434083601254,1407600,1090890000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-01,760.0,-1.9354838709677469,1169600,888896000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-02,725.0,-4.605263157894735,2936000,2128600000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-07,750.0,3.4482758620689724,2082000,1561500000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-08,756.25,0.8333333333333304,1045600,790735000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-09,785.0,3.80165289256198,1341600,1053156000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-10,755.0,-3.821656050955413,1074800,811474000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
