日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,305.5028381347656,,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-02,305.5028381347656,0.0,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-03,305.5028381347656,0.0,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-04,305.5028381347656,0.0,2900,885958.2305908203,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-05,305.5028381347656,0.0,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-08,305.5028381347656,0.0,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-09,311.6902770996094,2.025329454423685,29800,9288370.25756836,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-10,320.9713439941406,2.977656852467425,35100,11266094.174194336,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-11,315.557373046875,-1.6867458882449229,20200,6374258.935546875,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-12,315.557373046875,0.0,7500,2366680.2978515625,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-15,314.0105285644531,-0.4901943717829371,9000,2826094.757080078,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-16,314.0105285644531,0.0,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-17,310.9168395996094,-0.9852182278686672,10000,3109168.3959960938,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-18,310.9168395996094,0.0,4200,1305850.7263183594,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-19,310.9168395996094,0.0,4000,1243667.3583984375,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-22,310.9168395996094,0.0,4900,1523492.514038086,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-23,311.6902770996094,0.248760247594193,4700,1464944.302368164,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-24,314.0105285644531,0.7444093176195654,13700,4301944.241333008,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-25,314.7839660644531,0.2463094162912016,5900,1857225.3997802727,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-26,321.7447509765625,2.211289539024408,18300,5887928.942871094,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-29,343.4006652832031,6.730774702900488,130000,44642086.486816406,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-30,338.7601318359375,-1.351346667729536,74500,25237629.821777344,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-01-31,334.1195678710937,-1.3698672094894504,21400,7150158.752441406,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-01,330.25244140625,-1.1574079571226248,19200,6340846.875,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-02,331.7992858886719,0.4683824518708412,13500,4479290.35949707,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-05,317.8776550292969,-4.195798921654736,29400,9345603.057861328,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-06,300.8623046875,-5.352798497342848,47000,14140528.3203125,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-07,300.8623046875,0.0,14500,4362503.41796875,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-08,301.6357421875,0.2570735808207436,9600,2895703.125,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-09,300.8623046875,-0.2564144071226182,13500,4061641.11328125,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-12,300.8623046875,0.0,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-13,295.4483642578125,-1.7994744922634531,11400,3368111.3525390625,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-14,290.0343322753906,-1.832479931314668,11500,3335394.821166992,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-15,293.1280822753906,1.0666840631344376,2400,703507.3974609375,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-16,296.22174072265625,1.055394769157325,10700,3169572.625732422,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-19,343.4006652832031,15.926894645021727,309500,106282505.90515137,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-20,327.9322204589844,-4.504488892431791,55200,18101858.569335938,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-21,331.7992858886719,1.179227044013853,34200,11347535.577392578,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-22,326.3853454589844,-1.631691404997182,27100,8845042.861938477,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-23,339.5335693359375,4.028435730919,78100,26517571.76513672,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-26,340.3070068359375,0.2277941181229037,29700,10107118.103027344,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-27,337.9867248535156,-0.6818202199229129,25000,8449668.12133789,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-02-28,340.3070068359375,0.6865009220192064,29300,9970995.300292969,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-01,332.5726928710937,-2.272746023290806,15900,5287905.816650391,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-02,324.8385009765625,-2.325564323324958,18300,5944544.567871094,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-05,316.330810546875,-2.619052361130469,15600,4934760.64453125,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-06,322.5181884765625,1.9559833324457765,46500,14997095.764160156,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-07,322.5181884765625,0.0,29100,9385279.284667969,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-08,325.6119384765625,0.9592482255383894,5600,1823426.85546875,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-09,326.3853454589844,0.2375241479291023,5700,1860396.469116211,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-12,331.02587890625,1.4217958961177724,2100,695154.345703125,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-13,332.5726928710937,0.4672788634999314,8400,2793610.6201171875,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-14,329.4790344238281,-0.930220223602285,10800,3558373.571777344,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-15,324.8385009765625,-1.40844574689879,15100,4905061.364746094,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-16,327.1587829589844,0.7142878616439807,11400,3729610.125732422,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-19,324.8385009765625,-0.7092219751632878,8900,2891062.6586914062,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-20,319.4244689941406,-1.6666842034259055,24100,7698129.702758789,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-21,319.4244689941406,0.0,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-22,321.7447509765625,0.7263945651153181,4700,1512200.3295898438,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-23,320.9713439941406,-0.2403790520511761,23800,7639117.987060547,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-26,324.8385009765625,1.2048293577548996,11300,3670675.061035156,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-27,331.7992858886719,2.142844795547072,14100,4678369.931030273,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-28,332.594970703125,0.2398090798544139,17000,5654114.501953125,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-29,334.1863708496094,0.4784799190198363,4600,1537257.3059082031,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-03-30,338.9604797363281,1.4285767772579838,10600,3592981.085205078,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-02,335.7777404785156,-0.938970602203626,20000,6715554.8095703125,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-03,334.9820556640625,-0.236967707662572,7700,2579361.828613281,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-04,338.1647644042969,0.950113203504288,5400,1826089.7277832031,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-05,341.3475036621094,0.9411800379081958,8800,3003858.0322265625,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-06,337.3690795898437,-1.165505541884304,12400,4183376.586914064,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-09,340.55181884765625,0.943399810581913,10000,3405518.1884765625,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-10,344.5302429199219,1.1682286959228794,10900,3755379.647827149,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-11,340.55181884765625,-1.154738706984948,17700,6027767.193603516,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-12,338.1647644042969,-0.7009372175537321,16000,5410636.23046875,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-13,336.5733947753906,-0.4705900189540979,20400,6866097.253417969,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-16,342.1431579589844,1.6548435705414866,8900,3045074.105834961,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-17,342.9388122558594,0.2325501119535333,8900,3052155.4290771484,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-18,342.9388122558594,0.0,1800,617289.8620605469,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-19,340.55181884765625,-0.6960406121725993,10300,3507683.7341308594,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-20,342.1431579589844,0.46728251715491,9900,3387217.2637939453,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-23,346.1215515136719,1.1627862379069986,22900,7926183.529663086,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-24,343.7345275878906,-0.6896490309090009,11800,4056067.425537109,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-25,342.9388122558594,-0.2314912434357663,24000,8230531.494140625,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-26,343.7345275878906,0.2320283687917923,17200,5912233.874511719,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-27,343.7345275878906,0.0,22900,7871520.681762695,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-04-30,343.7345275878906,0.0,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-05-01,344.5302429199219,0.2314912434357552,3800,1309214.9230957031,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-05-02,343.7345275878906,-0.2309565991326367,21600,7424665.795898437,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-05-03,343.7345275878906,0.0,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
2018-05-04,343.7345275878906,0.0,0,0.0,11.643297,1.768547,27143647232.0,7.872999999999999,7.624,17.948,245.00000000000003,178.3,,,
