日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1249.3006591796875,,0,0.0,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-02,1249.3006591796875,0.0,0,0.0,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-03,1249.3006591796875,0.0,0,0.0,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-04,1258.453125,0.7326071392872002,5300,6669801.5625,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-05,1280.4188232421875,1.7454522386114002,16800,21511036.23046875,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-08,1280.4188232421875,0.0,0,0.0,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-09,1295.0626220703125,1.1436725673123815,12600,16317789.038085938,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-10,1274.9271240234375,-1.5547895293809066,9900,12621778.527832031,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-11,1252.9615478515625,-1.722888764226438,18700,23430380.94482422,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-12,1239.23291015625,-1.0956950529609433,8700,10781326.318359377,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-15,1237.4024658203125,-0.1477078538615228,6500,8043116.027832031,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-16,1227.3349609375,-0.8135998723857729,7700,9450479.19921875,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-17,1219.09765625,-0.6711537558750869,5600,6826946.875,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-18,1220.012939453125,0.0750787435635391,6400,7808082.8125,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-19,1205.3692626953125,-1.2002886431988655,11500,13861746.520996094,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-22,1215.43701171875,0.8352418910139825,3400,4132485.83984375,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-23,1201.708251953125,-1.129532804518696,6500,7811103.637695312,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-24,1209.9454345703125,0.6854561083191157,3100,3750830.8471679688,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-25,1206.284423828125,-0.3025765160631133,2900,3498224.8291015625,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-26,1227.3349609375,1.7450724467262368,10600,13009750.5859375,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-29,1215.43701171875,-0.9694133710378304,5300,6441816.162109375,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-30,1209.9454345703125,-0.4518191478036226,4100,4960776.281738281,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-01-31,1206.284423828125,-0.3025765160631133,4400,5307651.46484375,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-01,1215.43701171875,0.7587421100555547,1500,1823155.517578125,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-02,1212.691162109375,-0.2259145955652686,3300,4001880.8349609375,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-05,1202.6236572265625,-0.830178795506431,7000,8418365.600585938,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-06,1145.878662109375,-4.718433300077463,18200,20854991.650390625,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-07,1155.0311279296875,0.7987290559599236,10400,12012323.73046875,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-08,1172.42041015625,1.5055249859570186,6200,7269006.54296875,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-09,1173.3359375,0.0780886562379068,6300,7392016.40625,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-12,1173.3359375,0.0,0,0.0,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-13,1155.0311279296875,-1.560065534966404,4700,5428646.301269531,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-14,1130.319580078125,-2.13947029253283,7200,8138300.9765625,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-15,1144.963623046875,1.295566601415321,7700,8816219.897460938,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-16,1140.38720703125,-0.3996996868290581,8900,10149446.142578123,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-19,1165.0987548828125,2.166943622236306,4800,5592474.0234375,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-20,1159.6072998046875,-0.471329580871227,7400,8581094.018554688,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-21,1129.4044189453125,-2.604578365836608,6200,7002307.3974609375,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-22,1160.5225830078125,2.755272030151912,4200,4874194.8486328125,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-23,1168.7596435546875,0.7097716724759007,4200,4908790.502929688,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-26,1162.327880859375,-0.550306705983683,3600,4184380.37109375,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-27,1168.7596435546875,0.5533518382573099,4300,5025666.467285156,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-02-28,1158.6524658203125,-0.864778125264043,4300,4982205.603027344,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-03-01,1129.249755859375,-2.5376642978203745,5700,6436723.6083984375,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-03-02,1130.168701171875,0.0813766226409828,3900,4407657.9345703125,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
2018-03-05,1132.9249267578125,0.2438773594667376,5200,5891209.619140625,16.443016,0.31797257,6196649984.0,-0.068999996,0.902,3.022,231.0,52.91,,,
