日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2747.671142578125,,0,0.0,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-02,2747.671142578125,0.0,0,0.0,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-03,2747.671142578125,0.0,0,0.0,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-04,2743.5146484375,-0.1512733484082429,52300,143485816.11328125,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-05,2780.926025390625,1.3636295681684008,71400,198558118.21289065,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-08,2780.926025390625,0.0,0,0.0,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-09,2722.73046875,-2.09266827341984,80600,219452075.78125,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-10,2722.73046875,0.0,50600,137770161.71875,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-11,2701.946533203125,-0.7633489904866342,46600,125910708.44726562,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-12,2776.76953125,2.7692257092213124,77200,214366607.8125,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-15,2843.279052734375,2.395212160601412,62500,177704940.79589844,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-16,2893.160888671875,1.754377077041691,51700,149576417.94433594,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-17,2793.396240234375,-3.448292448170676,66600,186040189.5996093,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-18,2718.5732421875,-2.67856729271595,68000,184862980.46875,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-19,2755.985107421875,1.376158076369194,16300,44922557.25097656,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-22,2768.455810546875,0.452495301640643,35600,98557026.85546876,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-23,2747.671142578125,-0.7507675538676595,77000,211570677.9785156,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-24,2735.201171875,-0.4538378159558265,42700,116793090.0390625,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-25,2693.632568359375,-1.5197640284399738,39700,106937212.9638672,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-26,2714.416748046875,0.7716041130345852,36800,99890536.328125,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-29,2739.357666015625,0.9188315680227044,53200,145733827.83203125,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
2018-01-30,2743.5146484375,0.1517502615100641,61600,169000502.34375,15.194313,0.5988959,36577964032.0,0.3239999999999999,1.465,2.624,361.0,105.5,,,
