日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,651.680908203125,,0,0.0,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-02,651.680908203125,0.0,0,0.0,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-03,651.680908203125,0.0,0,0.0,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-04,648.1263427734375,-0.5454456905126248,57000,36943201.53808594,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-05,653.4581909179688,0.8226556756998127,54000,35286742.30957031,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-08,653.4581909179688,0.0,0,0.0,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-09,645.1641235351562,-1.269257543648061,91500,59032517.3034668,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-10,647.533935546875,0.3673192487414489,78000,50507646.97265625,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-11,662.937255859375,2.3787664965375432,57000,37787423.583984375,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-12,684.2650146484375,3.217160990811263,115500,79032609.19189453,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-15,672.4163208007812,-1.7315942791176986,42000,28241485.47363281,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-16,667.6766967773438,-0.7048645127758157,52500,35053026.58081055,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-17,664.714599609375,-0.4436424368658986,42000,27918013.18359375,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-18,664.1221313476562,-0.0891312244483466,54000,35862595.09277344,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-19,675.970947265625,1.784132068287625,40500,27376823.36425781,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-22,674.193603515625,-0.2629319732141644,121500,81914522.82714844,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-23,675.37841796875,0.1757380145623877,21000,14182946.77734375,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-24,673.0086669921875,-0.3508775100764527,69000,46437598.02246094,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-25,667.0843505859375,-0.8802734194682804,12000,8005012.20703125,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-26,666.491943359375,-0.0888054450748465,90000,59984274.90234375,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-29,652.2733764648438,-2.1333441515983265,2064000,1346292249.0234375,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-30,615.5422973632812,-5.6312399719019135,976500,601077053.3752441,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-01-31,620.2817993164062,0.7699717750391688,456000,282848500.48828125,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-01,636.8701171875,2.674319622045207,312000,198703476.5625,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-02,612.580078125,-3.813970605147554,259500,158964530.2734375,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-05,595.3993530273438,-2.804649663149905,250500,149147537.9333496,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-06,566.9624633789062,-4.776103551985478,534000,302757955.44433594,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-07,567.5548095703125,0.1044771443732051,259500,147280473.0834961,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-08,572.2943115234375,0.835073877131487,96000,54940253.90625,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-09,561.0379638671875,-1.9668809264040688,352500,197765882.2631836,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-12,561.0379638671875,0.0,0,0.0,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-13,555.7060546875,-0.9503651308968686,259500,144205721.19140625,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-14,545.0422973632812,-1.918956476048384,180000,98107613.52539062,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-15,539.1178588867188,-1.0869685720214406,198000,106745336.05957033,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-16,534.9707641601562,-0.7692371265767939,240000,128392983.3984375,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-19,558.6682739257812,4.429683144055052,196500,109778315.82641602,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-20,561.0379638671875,0.4241676236157676,126000,70690783.44726562,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-21,556.2985229492188,-0.8447629613689944,118500,65921374.96948242,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-22,563.40771484375,1.2779454917194233,64500,36339797.60742188,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-23,559.8530883789062,-0.6309154758077029,63000,35270744.567871094,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-26,564.5925903320312,0.8465617233350597,64500,36416222.076416016,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-27,588.8826293945312,4.302224201740801,184500,108648845.12329102,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-02-28,601.916259765625,2.213281513243892,130500,78550071.89941406,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-01,593.0296630859375,-1.476384220480731,133500,79169460.02197266,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-02,585.92041015625,-1.1988022475457938,81000,47459553.22265625,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-05,579.4036254882812,-1.1122303567187353,139500,80826805.75561523,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-06,590.0673828125,1.8404712803155248,45000,26553032.2265625,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-07,589.4750366210938,-0.1003861946381245,72000,42442202.63671875,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-08,587.6976318359375,-0.3015233342779755,81000,47603508.17871094,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-09,596.5842895507812,1.5121139227807223,90000,53692586.05957031,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-12,589.4750366210938,-1.191659427545544,216000,127326607.91015624,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-13,600.7313842773438,1.909554596369678,106500,63977892.42553711,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-14,592.437255859375,-1.3806717336644958,60000,35546235.3515625,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-15,598.3616333007812,1.00000082419065,67500,40389410.247802734,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-16,610.2103881835938,1.980199635703661,118500,72309930.99975586,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-19,620.2817993164062,1.6504817564302554,127500,79085929.4128418,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-20,613.1724853515625,-1.1461426036808886,88500,54265764.95361328,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-21,613.1724853515625,0.0,0,0.0,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-22,615.5422973632812,0.3864837494069961,70500,43395731.96411133,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-23,604.2860107421875,-1.8286780078819675,136500,82485040.4663086,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-26,597.7691650390625,-1.0784372941417208,120000,71732299.8046875,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-27,617.319580078125,3.2705626490093342,178500,110191545.04394533,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-28,644.5223999023438,4.406602463634157,259000,166931301.57470703,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-29,642.6676635742188,-0.2877691028901452,173000,111181505.79833984,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-03-30,650.086669921875,1.1544079106758254,169500,110189690.5517578,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-02,616.7012939453125,-5.135526926059663,199000,122723557.4951172,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-03,617.6287841796875,0.1503953767376442,87500,54042518.615722656,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-04,597.2265014648438,-3.3033244624343983,159500,95257626.98364258,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-05,575.89697265625,-3.571430396386943,150000,86384545.8984375,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-06,600.0086669921875,4.186806925677256,171500,102901486.38916016,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-09,587.0254516601562,-2.1638379653939777,61000,35808552.55126953,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-10,586.09814453125,-0.1579671079479983,48500,28425760.009765625,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-11,584.2432861328125,-0.3164757329032319,61000,35638840.45410156,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-12,575.89697265625,-1.4285681452683718,63500,36569457.76367188,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-13,559.2044067382812,-2.898533368039158,173000,96742362.36572266,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-16,559.2044067382812,0.0,130500,72976175.0793457,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-17,559.2044067382812,0.0,68000,38025899.658203125,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-18,561.0591430664062,0.3316741259145717,122500,68729745.02563477,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-19,566.6233520507812,0.9917330557995152,69000,39097011.29150391,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-20,561.9864501953125,-0.8183393498849667,50500,28380315.73486328,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-23,563.8411865234375,0.3300322147411938,60500,34112391.78466797,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-24,575.89697265625,2.138152802768234,54500,31386385.009765625,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
2018-04-25,588.8801879882812,2.254433683189516,146500,86270947.5402832,19.58763,2.92379,477479436288.0,30.103,10.9589994,16.006,174.0,119.31,,,
