日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1787.552001953125,,0,0.0,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-02,1787.552001953125,0.0,0,0.0,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-03,1787.552001953125,0.0,0,0.0,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-04,1775.22412109375,-0.689651593123175,3800,6745851.66015625,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-05,1773.682861328125,-0.0868205736566651,1500,2660524.2919921875,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-08,1773.682861328125,0.0,0,0.0,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-09,1759.043701171875,-0.8253538710572106,4500,7915696.655273437,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-10,1764.43701171875,0.3066046934071087,3500,6175529.541015625,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-11,1770.6011962890625,0.3493570203624285,2100,3718262.5122070312,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-12,1770.6011962890625,0.0,2800,4957683.349609375,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-15,1770.6011962890625,0.0,0,0.0,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-16,1764.43701171875,-0.348140766155125,2600,4587536.23046875,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-17,1765.9783935546875,0.0873582806130368,2700,4768141.662597656,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-18,1790.6341552734375,1.3961530791507082,2800,5013775.634765625,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-19,1787.552001953125,-0.1721263559748109,3500,6256432.0068359375,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-22,1806.0440673828125,1.0344910475042155,5400,9752637.963867188,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-23,1810.6671142578125,0.255976415996284,1800,3259200.8056640625,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-24,1788.32275390625,-1.2340402151016838,1700,3040148.681640625,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-25,1778.3060302734375,-0.5601183349556393,4400,7824546.533203125,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-26,1826.8475341796875,2.729648501432913,3500,6393966.369628906,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-29,1827.617919921875,0.0421702264569834,5800,10600183.935546877,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-30,1781.38818359375,-2.52950771735162,4500,8016246.826171875,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-01-31,1786.01123046875,0.2595193410160235,900,1607410.107421875,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-01,1826.0771484375,2.243318366941871,2300,4199977.44140625,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-02,1796.0274658203125,-1.645586696208301,8200,14727425.219726562,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-05,1564.108154296875,-12.912904503802302,79400,124190187.45117188,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-06,1485.517333984375,-5.024641045224232,39500,58677934.69238281,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-07,1430.0416259765625,-3.734436935785768,23400,33462974.04785156,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-08,1471.6485595703125,2.90949108319396,7300,10743034.48486328,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-09,1425.4188232421875,-3.1413570874300967,20500,29221085.876464844,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-12,1425.4188232421875,0.0,0,0.0,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-13,1398.4512939453125,-1.8919021453312923,11800,16501725.268554688,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-14,1386.8939208984375,-0.8264408704767523,4500,6241022.644042969,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-15,1406.15625,1.3888826543478006,4800,6749550.0,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-16,1416.9432373046875,0.767125794497403,3300,4675912.683105469,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-19,1474.7303466796875,4.078293883170847,6200,9143328.149414062,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-20,1494.763427734375,1.3584233280200309,6800,10164391.30859375,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-21,1575.6656494140625,5.412376311769385,12500,19695820.61767578,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-22,1596.46875,1.3202737899168815,35700,56993934.375,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-23,1620.354248046875,1.4961456681739094,17900,29004341.040039062,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-26,1591.075439453125,-1.8069387375656776,12200,19411120.361328125,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-27,1660.420166015625,4.358355665796387,21600,35865075.5859375,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-02-28,1620.354248046875,-2.4129987571093525,5400,8749912.939453125,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-01,1548.6981201171875,-4.422250752640022,7800,12079845.336914062,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-02,1513.25537109375,-2.288551174889764,7300,11046764.208984377,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-05,1490.910888671875,-1.476583718035962,4400,6560007.91015625,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-06,1517.8782958984375,1.8087873280330904,2100,3187544.4213867188,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-07,1528.665283203125,0.7106622009047658,2400,3668796.6796875,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-08,1524.042236328125,-0.3024237500385274,2000,3048084.47265625,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-09,1534.8292236328125,0.7077879501999007,4600,7060214.4287109375,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-12,1529.435791015625,-0.3514027837195899,2400,3670645.8984375,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-13,1519.4193115234375,-0.6549133707362764,9200,13978657.666015623,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-14,1519.4193115234375,0.0,2000,3038838.623046875,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-15,1497.8453369140625,-1.4198828753692716,3200,4793105.078125,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-16,1470.8780517578125,-1.80040518814909,6100,8972356.115722656,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-19,1500.156982421875,1.9905749922008773,15100,22652370.434570312,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-20,1477.0421142578125,-1.5408299554587668,4000,5908168.45703125,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-21,1477.0421142578125,0.0,0,0.0,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-22,1505.55029296875,1.9300857054615816,4200,6323311.23046875,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
2018-03-23,1463.943603515625,-2.7635536087660006,5400,7905295.458984375,26.891281,3.124043,7590985728.0,2.419,3.423,7.053999599999999,355.0,64.11,,,
