日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2174.899658203125,,0,0.0,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-02,2174.899658203125,0.0,0,0.0,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-03,2174.899658203125,0.0,0,0.0,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-04,2289.903076171875,5.287757416071526,1214400,2780858295.703125,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-05,2271.126953125,-0.8199527413301655,795400,1806454378.515625,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-08,2271.126953125,0.0,0,0.0,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-09,2295.379638671875,1.067870094778467,742100,1703401229.8583984,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-10,2314.1552734375,0.8179751379379097,901700,2086673810.0585933,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-11,2276.603515625,-1.622698279736423,1261400,2871707674.609375,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-12,2285.9912109375,0.4123553024525161,985900,2253758734.863281,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-15,2277.385986328125,-0.3764329700045477,841000,1915281614.501953,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-16,2311.026611328125,1.477159568116937,575300,1329533609.4970703,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-17,2326.6728515625,0.677025533054465,918500,2137049014.160156,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-18,2299.29150390625,-1.176845624766787,1183100,2720291778.2714844,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-19,2318.06787109375,0.8166153424044253,925100,2144444587.548828,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-22,2327.455322265625,0.4049687797728518,593000,1380181006.1035156,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-23,2337.62548828125,0.4369650372375355,648600,1516183891.6992188,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-24,2295.379638671875,-1.807212054332808,629700,1445400558.4716797,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-25,2270.34521484375,-1.0906441534268452,804000,1825357552.734375,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-26,2286.77392578125,0.7236217131248335,595100,1360859163.232422,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-29,2293.814697265625,0.3078910164663329,1023800,2348407487.060547,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-30,2248.43896484375,-1.9781777698070324,958300,2154679060.0097656,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-01-31,2183.50537109375,-2.887941134506733,1365500,2981576584.228516,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-01,2228.098388671875,2.0422673636835587,1220200,2718725653.857422,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-02,2217.1455078125,-0.4915797666324661,993700,2203177491.113281,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-05,2174.1171875,-1.9407080031906832,1139600,2477623946.875,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-06,2018.4320068359373,-7.160845862365117,1621600,3273089342.285156,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-07,2011.3905029296875,-0.3488600994436375,1822700,3666161469.689941,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-08,2051.290283203125,1.9836913923637176,1835800,3765758701.904297,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-09,1978.5330810546875,-3.546899370810941,1350600,2672206779.272461,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-12,1978.5330810546875,0.0,0,0.0,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-13,1966.0150146484373,-0.6326943191456325,1595200,3136187151.3671875,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-14,1939.4158935546875,-1.352945979332032,1620300,3142435572.32666,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-15,1986.355712890625,2.420307036357383,1222800,2428915765.722656,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-16,1974.620849609375,-0.5907735057268715,915500,1807765387.8173828,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-19,2021.5616455078125,2.377205523162762,585800,1184230811.9384766,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-20,2023.1258544921875,0.0773762693732749,636700,1288124231.5551758,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-21,2073.195556640625,2.474868384349982,1031800,2139123175.3417969,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-22,2021.5616455078125,-2.4905470671796825,807900,1633219653.4057617,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-23,2044.2490234375,1.1222699035719153,795700,1626608947.9492188,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-26,2071.631103515625,1.3394689083466416,647500,1341381139.5263672,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-27,2124.04736328125,2.5301927392706647,952400,2022942708.7890625,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-02-28,2101.359130859375,-1.0681603816416807,1089400,2289220637.158203,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-01,2040.3375244140625,-2.90391135666358,952400,1943217458.251953,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-02,2008.2615966796875,-1.5720892916276874,928000,1863666761.71875,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-05,1949.5855712890625,-2.921732183079917,1006900,1963037711.730957,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-06,1955.062255859375,0.2809153212336879,855900,1673337784.790039,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-07,1930.81005859375,-1.2404820968202168,905600,1748541589.0625,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-08,1921.421875,-0.4862303027666881,923600,1774625243.75,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-09,1939.4158935546875,0.9364949357978604,1058000,2051902015.38086,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-12,1975.40283203125,1.8555555100975951,492400,972688354.4921876,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-13,1993.39697265625,0.9109099335702142,343700,685130539.5019531,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-14,1968.3621826171875,-1.255885826178571,659200,1297544350.78125,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-15,1962.1038818359373,-0.3179445752675813,580900,1139786144.958496,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-16,1962.885498046875,0.039835618193984,976500,1916757688.8427727,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-19,1965.233154296875,0.119602302443833,722300,1419487907.3486328,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-20,1964.4508056640625,-0.0398094562521489,787100,1546219229.1381836,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
2018-03-21,1964.4508056640625,0.0,0,0.0,14.539535,1.0665219,781182566400.0,8.565000000000001,4.875,7.083,322.0,215.0,,,
