日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-18,794.2197875976562,0.3314775443258977,400,317687.9150390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-09-19,794.2197875976562,0.0,1600,1270751.66015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-09-20,797.718505859375,0.4405226760090697,700,558402.9541015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-09-24,802.9667358398438,0.6579050055777413,1400,1124153.4301757812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-09-25,805.5906982421875,0.3267834500764621,1100,886149.7680664062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-09-26,803.84130859375,-0.2171561380059028,900,723457.177734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-09-27,804.7255859375,0.1100064570327852,3200,2575121.875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-09-30,803.8412475585938,-0.1098931603965347,1700,1366530.1208496094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-01,804.7255859375,0.1100140583220943,1700,1368033.49609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-02,802.95703125,-0.2197711516081169,1400,1124139.84375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-03,801.1882934570312,-0.2202780129112569,1500,1201782.4401855469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-04,802.0726318359375,0.1103783450317807,400,320829.052734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-07,801.1882934570312,-0.1102566455711162,2000,1602376.5869140625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-08,802.95703125,0.2207643081424626,400,321182.8125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-09,802.0726318359375,-0.1101428071045962,900,721865.3686523438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-10,803.8412475585938,0.2205056814627681,400,321536.4990234375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-11,805.6099853515625,0.2200357095808014,800,644487.98828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-15,806.4943237304688,0.1097725195797316,900,725844.8913574219,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-16,810.0315551757812,0.4385934706832017,400,324012.6220703125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-17,813.5687866210938,0.4366782284851656,1100,894925.6652832031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-18,813.5687866210938,0.0,9800,7972974.108886719,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-21,812.6844482421875,-0.1086986611886997,1100,893952.8930664062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-23,821.5275268554688,1.0881318859255362,2700,2218124.3225097656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-24,825.0648803710938,0.43058246984915,1300,1072584.344482422,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-25,825.9491577148438,0.1071767038917315,1100,908544.073486328,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-28,825.0648803710938,-0.107061958413579,1700,1402610.2966308594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-29,824.1804809570312,-0.1071914991297107,1000,824180.4809570312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-30,826.8335571289062,0.3219047566856092,1700,1405617.0471191406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-10-31,822.411865234375,-0.5347741218783009,2100,1727064.9169921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-01,822.411865234375,0.0,900,740170.6787109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-05,825.0648803710938,0.3225895988213434,6100,5032895.770263672,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-06,824.1804809570312,-0.1071914991297107,700,576926.3366699219,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-07,825.0648803710938,0.107306522599937,1800,1485116.7846679688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-08,824.1804809570312,-0.1071914991297107,2100,1730779.0100097656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-11,824.1804809570312,0.0,1800,1483524.8657226562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-12,823.2962036132812,-0.107291711485713,2600,2140570.1293945312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-13,823.2962036132812,0.0,2300,1893581.2683105469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-14,823.2962036132812,0.0,1000,823296.2036132812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-15,820.6433715820312,-0.3222208507226543,700,574450.3601074219,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-18,819.7589111328125,-0.1077764690298632,2300,1885445.4956054688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-19,817.1060180664062,-0.3236186920786532,3400,2778160.461425781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-20,813.5687866210938,-0.4328974903015647,4500,3661059.539794922,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-21,812.6844482421875,-0.1086986611886997,2700,2194248.0102539062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-22,811.8002319335938,-0.1088019231211157,2400,1948320.556640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-25,813.5687866210938,0.2178558982777856,2400,1952565.087890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-26,813.5687866210938,0.0,3900,3172918.2678222656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-27,817.9904174804688,0.5434858037927981,3600,2944765.5029296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-28,819.7589111328125,0.2161998007007115,1600,1311614.2578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-11-29,820.6433715820312,0.1078927520283379,1700,1395093.7316894531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-02,820.6433715820312,0.0,1100,902707.7087402344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-03,820.6433715820312,0.0,800,656514.697265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-04,820.6433715820312,0.0,1200,984772.0458984376,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-05,821.5275268554688,0.1077392816483779,1500,1232291.2902832031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-06,820.6433715820312,-0.1076233290467798,2000,1641286.7431640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-09,820.6433715820312,0.0,1200,984772.0458984376,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-10,821.5275268554688,0.1077392816483779,3200,2628888.0859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-11,821.5275268554688,0.0,2400,1971666.064453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-12,818.8746948242188,-0.3229145639713549,1400,1146424.5727539062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-13,818.8746948242188,0.0,2900,2374736.6149902344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-16,819.7589111328125,0.1079794398560096,1000,819758.9111328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-17,817.9904174804688,-0.215733385551109,2300,1881377.960205078,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-18,816.2216796875,-0.2162296470925362,700,571355.17578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-19,816.2216796875,0.0,700,571355.17578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-20,817.1060180664062,0.1083453675531975,1600,1307369.62890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-23,817.9904174804688,0.1082355770864795,2200,1799578.9184570312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-24,817.9904174804688,0.0,3200,2617569.3359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-25,818.8746948242188,0.1081036311493255,2400,1965299.267578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-26,825.9491577148438,0.8639249613328959,3400,2808227.1362304688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-27,822.411865234375,-0.4282700027511854,4100,3371888.647460937,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-12-30,823.2962036132812,0.1075298662737811,3400,2799207.092285156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-06,818.8746948242188,-0.5370495782268114,7200,5895897.802734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-07,818.8746948242188,0.0,4000,3275498.779296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-08,818.8746948242188,0.0,2300,1883411.7980957031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-09,818.8746948242188,0.0,2800,2292849.1455078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-10,823.2962036132812,0.5399493740628536,2000,1646592.4072265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-14,825.0648803710938,0.2148287275041571,2000,1650129.7607421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-15,827.7178344726562,0.3215449069131626,1400,1158804.9682617188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-16,824.1804809570312,-0.4273622445115865,2000,1648360.9619140625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-17,826.8335571289062,0.3219047566856092,700,578783.4899902344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-20,830.3707275390625,0.4277971521183366,1300,1079481.9458007812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-21,830.3707275390625,0.0,1300,1079481.9458007812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-22,830.3707275390625,0.0,2200,1826815.6005859373,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-23,833.0236206054688,0.3194829704882052,1600,1332837.79296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-24,834.7922973632812,0.2123201208300562,1300,1085229.9865722656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-27,832.1393432617188,-0.3177981049827583,4100,3411771.307373047,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-28,832.1393432617188,0.0,2500,2080348.3581542969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-29,834.7922973632812,0.3188112811928656,1400,1168709.2163085938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-30,833.0236206054688,-0.2118702776006564,2400,1999256.689453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-01-31,834.7922973632812,0.2123201208300562,1400,1168709.2163085938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-03,832.1393432617188,-0.3177981049827583,2300,1913920.489501953,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-04,835.6766357421875,0.4250841531664218,1100,919244.2993164062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-05,835.6766357421875,0.0,1800,1504217.9443359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-06,839.2139282226562,0.4232848364041253,4100,3440777.1057128906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-07,840.09814453125,0.1053624444087075,1300,1092127.587890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-10,843.6354370117188,0.4210570519046275,2700,2277815.6799316406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-12,850.7099609375,0.8385759553724226,3000,2552129.8828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-13,849.8256225585938,-0.1039529827453367,1600,1359720.99609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-14,849.8256225585938,0.0,1400,1189755.8715820312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-17,848.0569458007812,-0.2081223148447164,2200,1865725.2807617188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-18,844.5197143554688,-0.4170983402503103,2200,1857943.3715820312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-19,849.8256225585938,0.6282752330032171,2500,2124564.0563964844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-20,848.94140625,-0.1040467932623134,1600,1358306.25,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-21,851.5943603515625,0.3125014379121049,1400,1192232.1044921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-25,843.6354370117188,-0.9345908933166336,7500,6327265.777587891,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-26,840.982421875,-0.3144741223906067,4300,3616224.4140625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-27,825.0648803710938,-1.892731772968281,7000,5775454.162597656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-02-28,804.7255859375,-2.465175153794652,9400,7564420.5078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-02,814.4530639648438,1.208794425991977,6600,5375390.222167969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-03,825.0648803710938,1.3029377475223036,3000,2475194.641113281,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-04,825.0648803710938,0.0,1400,1155090.8325195312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-05,828.6021118164062,0.4287216108048941,1200,994322.5341796876,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-06,827.7178344726562,-0.106719175722536,1900,1572663.8854980469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-09,804.7255859375,-2.777788224148237,7700,6196387.01171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-10,826.8335571289062,2.747268333173558,15300,12650553.424072266,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-11,823.2962036132812,-0.4278192975026407,2200,1811251.6479492188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-12,804.7255859375,-2.255642330704133,5400,4345518.1640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-13,781.7334594726562,-2.857138739792653,9600,7504641.2109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-16,787.0394287109375,0.6787440366004649,3800,2990749.8291015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-17,773.7745971679688,-1.6854087684901264,8700,6731838.995361328,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-18,814.4530639648438,5.257146841697713,8100,6597069.818115234,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-19,825.9491577148438,1.411510897145596,3100,2560442.388916016,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-23,818.8746948242188,-0.8565252261044654,4500,3684936.126708984,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-24,820.6433715820312,0.2159886938736255,2400,1969544.091796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-25,825.9491577148438,0.6465398145584222,6300,5203479.693603516,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-26,824.1804809570312,-0.2141386962250635,7300,6016517.510986328,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-27,822.411865234375,-0.2145908285285491,40700,33472162.915039062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-30,780.3973999023438,-5.108689101908537,13300,10379285.418701172,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-03-31,785.760986328125,0.6872891204471543,1500,1178641.4794921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-01,777.7156982421875,-1.0238848995969163,2500,1944289.2456054688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-02,765.2006225585938,-1.6092096008709422,2800,2142561.7431640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-03,746.4281616210938,-2.453273087354624,3000,2239284.484863281,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-06,728.5496215820312,-2.3952124207417214,5300,3861312.9943847656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-07,741.9586181640625,1.840505599730302,2500,1854896.545410156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-08,759.837158203125,2.4096411311054,1700,1291723.1689453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-09,771.4580688476562,1.5293948866639484,1800,1388624.5239257812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-10,783.9730834960938,1.622254682893054,1600,1254356.93359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-13,776.8217163085938,-0.912195499826196,1800,1398279.0893554688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-14,779.5035400390625,0.3452302728111922,900,701553.1860351562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-15,777.7156982421875,-0.2293564692195548,1200,933258.837890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-16,778.6094970703125,0.1149261651970157,1800,1401497.0947265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-17,772.35205078125,-0.8036694020054358,900,695116.845703125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-20,775.9277954101562,0.4629682312993655,1100,853520.5749511719,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-21,776.8217163085938,0.1152067117230926,800,621457.373046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-22,780.3973999023438,0.4602965543679005,800,624317.919921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-23,782.185302734375,0.229101587505931,800,625748.2421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-24,786.6548461914062,0.5714174686492601,3000,2359964.5385742188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-27,776.8217163085938,-1.2499929200741169,1800,1398279.0893554688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-28,777.7156982421875,0.1150819956272419,700,544400.9887695312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-04-30,785.760986328125,1.0344767508386088,1700,1335793.6767578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-01,787.5487670898438,0.2275222100390994,2600,2047626.7944335933,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-07,800.9577026367188,1.7026165371858637,1300,1041245.0134277344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-08,800.0637817382812,-0.1116065049995507,1500,1200095.672607422,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-11,803.6395263671875,0.4469324459529078,1300,1044731.3842773438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-12,803.6395263671875,0.0,400,321455.810546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-13,804.5333862304688,0.1112264683298835,1600,1287253.41796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-14,805.4273071289062,0.1111104789107475,500,402713.6535644531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-15,804.5333862304688,-0.1109871605451284,800,643626.708984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-18,809.0030517578125,0.5555599809581313,1100,889903.3569335938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-19,819.7300415039062,1.325951703493078,1700,1393541.0705566406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-20,822.4119873046875,0.3271742726252746,700,575688.3911132812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-21,823.3057861328125,0.1086801799976555,1000,823305.7861328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-22,817.04833984375,-0.7600391488142733,500,408524.169921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-25,822.4119873046875,0.656466355707086,400,328964.794921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-26,820.6240844726562,-0.2173974674044787,1000,820624.0844726562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-27,819.7300415039062,-0.1089467133205679,700,573811.0290527344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-28,823.3057861328125,0.4362100262113255,1200,987966.943359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-05-29,825.9876098632812,0.3257384772024529,1300,1073783.8928222656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-01,825.9876098632812,0.0,1500,1238981.414794922,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-02,826.881591796875,0.108231881800469,4600,3803655.322265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-03,826.881591796875,0.0,1000,826881.591796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-04,824.1997680664062,-0.3243298384041804,1200,989039.7216796876,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-05,817.9422607421875,-0.7592221651431696,800,654353.80859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-08,816.1544189453125,-0.2185779953774225,1600,1305847.0703125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-09,817.04833984375,0.1095284026756404,900,735343.505859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-10,823.3057861328125,0.765859984521744,600,493983.4716796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-11,814.3665771484375,-1.085770212591819,900,732929.9194335938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-12,806.3212280273438,-0.9879272242808824,1400,1128849.7192382812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-15,809.0030517578125,0.3325999164166537,400,323601.220703125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-16,810.790771484375,0.220978119016757,400,324316.30859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-17,817.9422607421875,0.8820388082019903,700,572559.5825195312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-18,813.47265625,-0.5464449884435396,500,406736.328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-19,814.3665771484375,0.1098894832628261,500,407183.2885742188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
