日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,551.864013671875,,0,0.0,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-02,551.864013671875,0.0,0,0.0,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-03,551.864013671875,0.0,0,0.0,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-04,567.29052734375,2.7953469133153552,2108100,1195905160.6933594,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-05,568.4547729492188,0.2052291637796521,2083200,1184204983.0078125,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-08,568.4547729492188,0.0,0,0.0,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-09,555.9389038085938,-2.201735254273796,5449200,3029422274.633789,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-10,565.5441284179688,1.7277482370044783,2290800,1295548489.3798828,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-11,594.6510009765625,5.1467022812200725,4800600,2854681595.288086,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-12,577.7691040039062,-2.838958808600678,3663600,2116714889.428711,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-15,568.1637573242188,-1.6624888061897105,1966800,1117464477.9052734,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-16,561.4692993164062,-1.1782620629200655,2272200,1275770541.9067383,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-17,579.515380859375,3.2140816185212584,2910600,1686737467.5292969,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-18,560.0139770507812,-3.365122730595127,2693100,1508173641.595459,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-19,577.4779663085938,3.118491675829893,2220600,1282347571.9848633,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-22,573.9852294921875,-0.6048259882074469,1709400,981170351.2939452,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-23,587.6654052734375,2.38336721545136,2093700,1230395059.020996,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-24,575.7316284179688,-2.03070943914353,1429800,823181082.3120117,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-25,591.158203125,2.67947320341273,3048600,1802204898.046875,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-26,589.1206665039062,-0.3446685862300236,1387200,817228188.5742188,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-29,591.4490356445312,0.3952278833541101,1079700,638587523.7854004,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-30,583.29931640625,-1.3779241738724135,1412700,824026944.2871094,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-01-31,588.8295288085938,0.9480916995438626,1779900,1048057678.326416,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-01,616.1900634765625,4.6465969061247,4743000,2922589471.069336,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-02,624.6307983398438,1.3698265135368093,3819900,2386027186.578369,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-05,606.2935791015625,-2.935689256280394,2995800,1816334304.272461,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-06,550.69970703125,-9.169464099008673,5208300,2868209284.1308594,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-07,537.3107299804688,-2.431266419762501,2925600,1571956271.6308594,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-08,548.6621704101562,2.112639818322659,2884200,1582451431.896973,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-09,544.2962036132812,-0.7957477355530429,3125100,1700980065.9118652,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-12,544.2962036132812,0.0,0,0.0,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-13,489.8665771484375,-10.000001121359215,6501000,3184622618.041992,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-14,466.8723449707031,-4.693978575061419,6296100,2939474971.170044,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-15,475.8953552246094,1.932650402429048,6298200,2997284126.275635,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-16,484.04534912109375,1.7125600842726962,3032400,1467819116.6748047,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-19,518.973388671875,7.215860996123991,6137100,3184991583.618164,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-20,522.7572021484375,0.729095857158657,3799800,1986372816.7236328,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-21,537.0195922851562,2.7283010311676126,3749400,2013501259.3139648,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-22,534.6910400390625,-0.4336065721895155,2287500,1223105754.0893557,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-23,531.4891357421875,-0.5988326074514161,2110200,1121548374.243164,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-26,531.1981811523438,-0.0547432807704417,1395600,741340181.6162109,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-27,517.5181274414062,-2.5753201340525944,2654100,1373544862.0422363,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-02-28,516.0628051757812,-0.2812118433068389,2869500,1480842219.4519043,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-03-01,507.6217346191406,-1.6356673009529143,2836500,1439869050.2471924,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-03-02,505.5842590332031,-0.4013767431503279,2652900,1341264480.7891846,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-03-05,488.7023315429688,-3.339092780007946,2322900,1135206645.941162,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-03-06,513.4431762695312,5.062559175531001,2655600,1363499698.9013672,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-03-07,497.1433410644531,-3.1746132694772777,2136900,1062345605.52063,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
2018-03-08,495.39691162109375,-0.3512929368861717,4635300,2296313304.437256,16.786507,3.344377,258982330368.0,10.556,7.28,19.933,182.0,58.69,,,
