日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1364.8756103515625,,0,0.0,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-02,1364.8756103515625,0.0,0,0.0,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-03,1364.8756103515625,0.0,0,0.0,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-04,1376.4833984375,0.8504649066846115,38100,52444017.48046875,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-05,1381.3199462890625,0.3513698644715068,61100,84398648.71826172,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-08,1381.3199462890625,0.0,0,0.0,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-09,1377.4508056640625,-0.280104593826691,59800,82371558.17871094,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-10,1374.548828125,-0.2106773996668032,33200,45635021.09375,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-11,1371.646728515625,-0.2111310671541355,49100,67347854.37011719,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-12,1352.300537109375,-1.4104354280191522,65100,88034764.96582031,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-15,1362.9410400390625,0.7868445391904011,19400,26441056.17675781,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-16,1356.169921875,-0.4968019866705586,29400,39871395.703125,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-17,1350.3660888671875,-0.4279576559099829,40400,54554789.990234375,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-18,1352.300537109375,0.1432536153074037,53600,72483308.7890625,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-19,1358.1044921875,0.4291912129630093,26800,36397200.390625,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-22,1356.169921875,-0.1424463525176889,33100,44889224.4140625,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-23,1364.8756103515625,0.6419319833112169,40600,55413949.78027344,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-24,1366.8104248046875,0.1417575666566861,29200,39910864.40429688,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-25,1367.777587890625,0.0707605874513017,18700,25577440.893554688,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-26,1374.548828125,0.4950541882191128,30400,41786284.375,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-29,1369.7122802734375,-0.3518643901621154,33700,46159303.84521485,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-30,1359.07177734375,-0.776842194009042,48200,65507259.66796875,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-01-31,1351.333251953125,-0.5693978434126334,67500,91214994.50683594,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-01,1362.9410400390625,0.8589878232597714,32300,44022995.59326172,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-02,1368.74462890625,0.4258136409936774,25200,34492364.6484375,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-05,1353.2679443359375,-1.130721117983835,62300,84308592.9321289,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-06,1319.4119873046875,-2.5017925809115,154900,204376916.8334961,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-07,1342.627685546875,1.759548834296476,94500,126878316.28417967,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-08,1350.3660888671875,0.5763625615362145,31300,42266458.58154297,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-09,1337.7908935546875,-0.9312434173350148,62800,84013268.11523438,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-12,1337.7908935546875,0.0,0,0.0,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-13,1327.1505126953125,-0.7953695088402157,55900,74187713.65966797,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-14,1314.5755615234375,-0.9475150747096928,75300,98987539.78271484,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-15,1313.6082763671875,-0.0735815562499131,42800,56222434.228515625,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-16,1319.4119873046875,0.4418144314338734,39100,51589008.70361328,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-19,1335.8563232421875,1.246338224582355,63600,84960462.15820312,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
2018-02-20,1348.431396484375,0.941349232203903,26600,35868275.146484375,37.63107,3.0437815,58689417216.0,6.2069997,6.637,8.0290005,52.0,51.5,,,
