日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,579.8822631835938,,0,0.0,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-02,579.8822631835938,0.0,0,0.0,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-03,579.8822631835938,0.0,0,0.0,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-04,589.2476806640625,1.6150549991048146,26600,15673988.305664062,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-05,589.2476806640625,0.0,36600,21566465.112304688,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-08,589.2476806640625,0.0,0,0.0,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-09,585.3455200195312,-0.6622275780761022,49800,29150206.896972656,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-10,570.5166015625,-2.5333615701947254,29800,17001394.7265625,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-11,573.6386108398438,0.5472249657228812,39100,22429269.68383789,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-12,569.7361450195312,-0.6803004097996501,41900,23871944.47631836,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-15,572.0776977539062,0.4109889735527838,32900,18821356.25610352,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-16,579.1017456054688,1.227813613280215,29100,16851860.79711914,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-17,586.1259155273438,1.212942280899365,58400,34229753.466796875,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-18,584.5648803710938,-0.2663310245965666,60900,35600001.21459961,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-19,576.7603759765625,-1.3350963522777426,24900,14361333.361816406,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-22,579.8822631835938,0.541279764884206,32900,19078126.458740234,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-23,579.1017456054688,-0.1345993191514294,19000,11002933.166503906,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-24,572.0776977539062,-1.2129212016480206,18200,10411814.099121094,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-25,565.0535278320312,-1.2278349513454745,15700,8871340.38696289,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-26,560.3706665039062,-0.8287464987771997,27300,15298119.19555664,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-29,561.1511840820312,0.1392859449611316,23300,13074822.589111328,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-30,554.1270141601562,-1.2517428673639142,30200,16734635.82763672,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-01-31,544.761474609375,-1.6901431100549758,55500,30234261.840820312,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-01,553.3466796875,1.5759567220279491,39200,21691189.84375,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-02,542.4200439453125,-1.9746455781316508,28200,15296245.239257812,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-05,534.6155395507812,-1.4388303827721605,41100,21972698.67553711,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-06,511.2017211914063,-4.379561877129278,68800,35170678.41796875,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-07,519.7867431640625,1.6793804904740917,42500,22090936.584472656,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-08,519.7867431640625,0.0,36000,18712322.75390625,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-09,522.9086303710938,0.6006092398639584,67500,35296332.55004883,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-12,522.9086303710938,0.0,0,0.0,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-13,510.4212951660156,-2.3880529943091977,70900,36188869.82727051,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-14,512.7625122070312,0.458683260903947,37000,18972212.95166016,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-15,511.9822387695313,-0.152170530981599,38100,19506523.29711914,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-16,514.3235473632812,0.4573026985031703,26500,13629574.005126951,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-19,522.9086303710938,1.6691989024855136,14900,7791338.592529297,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-20,524.469482421875,0.2984942225324527,16100,8443958.666992188,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-21,525.2498779296875,0.1487971243262498,23900,12553472.082519531,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-22,524.469482421875,-0.1485760474402186,14700,7709701.391601562,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-23,531.4937133789062,1.339302131478659,32800,17432993.798828125,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-26,537.7374267578125,1.1747483030820185,15800,8496251.342773438,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-27,532.274169921875,-1.0159710974326663,46200,24591066.650390625,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-02-28,528.371826171875,-0.733145429651938,17500,9246506.958007812,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-01,519.7867431640625,-1.624818467330591,21400,11123436.303710938,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-02,515.8843994140625,-0.7507586142435074,46900,24194978.33251953,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-05,513.54296875,-0.4538673134372506,29400,15098163.28125,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-06,514.3235473632812,0.1519986954901186,28300,14555356.39038086,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-07,511.2017211914063,-0.6069771037859883,29300,14978210.430908203,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-08,506.5188903808594,-0.9160436313933152,21700,10991459.921264648,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-09,511.9822387695313,1.0786070356751942,35300,18072973.028564453,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-12,521.3477172851562,1.8292584793826887,23800,12408075.67138672,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-13,528.371826171875,1.347298291300825,28700,15164271.411132812,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-14,523.6890869140625,-0.8862583176963756,25600,13406440.625,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-15,518.2258911132812,-1.0432136046550355,16100,8343436.846923828,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-16,526.8109130859375,1.6566177259521808,37000,19492003.784179688,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-19,515.10400390625,-2.222222222222225,13200,6799372.8515625,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-20,519.7867431640625,0.9090861694534214,34400,17880663.96484375,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-21,519.7867431640625,0.0,0,0.0,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-22,519.0062866210938,-0.1501493743795601,13800,7162286.755371094,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-23,507.29931640625,-2.255650946168708,46700,23690878.076171875,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-26,507.29931640625,0.0,28100,14255110.791015623,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-27,533.0545654296875,5.076933516467119,49300,26279590.0756836,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-28,535.4237060546875,0.444446174678248,21300,11404524.938964844,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-29,536.2134399414062,0.1474969968248141,20500,10992375.518798828,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-03-30,532.264892578125,-0.736376052736154,27900,14850190.502929688,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-02,539.3721923828125,1.3352937426066136,14100,7605147.912597656,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-03,532.264892578125,-1.3176985957116585,31800,16926023.583984375,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-04,540.95166015625,1.6320384265903876,24400,13199220.5078125,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-05,544.9000244140625,0.7298922526038698,26300,14330870.642089844,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-06,533.84423828125,-2.0289568062877072,16100,8594892.236328125,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-09,529.895751953125,-0.7396326578024803,10700,5669884.5458984375,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-10,533.0545043945312,0.5961082778572102,14600,7782595.764160156,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-11,532.264892578125,-0.1481296583926483,12600,6706537.646484375,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-12,526.7367553710938,-1.0386063939431869,12100,6373514.739990234,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-13,529.1060791015625,0.4498117335289375,27700,14656238.39111328,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-16,531.4752197265625,0.4477628813153833,20400,10842094.482421877,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-17,525.1574096679688,-1.1887308804057084,17000,8927675.964355469,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-18,526.7367553710938,0.3007375834463754,5100,2686357.452392578,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-19,521.9986572265625,-0.899519180352848,48500,25316934.87548828,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
2018-04-20,522.7883911132812,0.1512904057866082,14500,7580431.671142578,45.38117,0.6603115,29379952640.0,5.244,1.951,2.2820001,169.0,22.3,,,
