日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-22,364.82720947265625,-0.5618106502969455,60500,22072046.173095703,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-01-23,367.575439453125,0.7532963301835949,46900,17239288.110351562,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-01-24,370.32366943359375,0.7476642031789549,79100,29292602.252197266,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-01-25,368.262451171875,-0.5565991136541104,42500,15651154.174804688,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-01-26,368.9495239257813,0.1865714931619688,70400,25974046.484375,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-01-29,351.0860290527344,-4.841717827135705,243900,85629882.48596191,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-01-30,344.9025573730469,-1.761241168260419,234700,80948630.2154541,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-01-31,350.3989562988281,1.5936092117276868,191400,67066360.2355957,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-01,298.8697509765625,-14.705867239604553,1697700,507391176.23291016,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-02,310.5496826171875,3.90803405244613,789800,245272139.3310547,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-05,303.6791687011719,-2.2123719007257403,280500,85182006.82067871,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-06,289.9379577636719,-4.524910614142819,443500,128587484.26818848,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-07,285.1285705566406,-1.6587642556796125,285600,81432719.75097656,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-08,292.6862487792969,2.6506211593954943,178600,52273764.03198242,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-09,289.2509765625,-1.173704685862187,131500,38036503.41796875,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-12,289.2509765625,0.0,0,0.0,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-13,283.7544860839844,-1.900249583886182,132100,37483967.611694336,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-14,283.0674133300781,-0.2421363494154227,151800,42969633.34350586,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-15,285.1285705566406,0.7281506558153517,113600,32390605.61523437,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-16,297.49566650390625,4.33737521396822,151100,44951595.20874024,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-19,307.8014831542969,3.4641905112440696,159600,49125116.71142578,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-20,310.5496826171875,0.8928480248787452,155800,48383640.55175781,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-21,315.3591003417969,1.5486790017228635,159800,50394384.23461914,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-22,313.29791259765625,-0.6536002106508509,130900,41010696.7590332,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-23,319.4814453125,1.9736910034203747,131700,42075706.34765625,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-26,316.7332458496094,-0.8602062821527756,72500,22963160.32409668,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-27,309.17559814453125,-2.386123908402915,90300,27918556.51245117,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-02-28,299.5568542480469,-3.111094133628189,206200,61768623.34594727,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-01,294.0603332519531,-1.8348840689662136,141700,41668349.22180176,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-02,298.1827392578125,1.4018912242499848,102900,30683003.869628903,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-05,290.6250305175781,-2.5345896140889224,85100,24732190.0970459,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-06,294.74737548828125,1.4184411312960776,57900,17065873.040771484,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-07,289.2509765625,-1.864782991426428,75500,21838448.73046875,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-08,288.5638732910156,-0.2375457049964002,45900,13245081.784057615,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-09,287.8768310546875,-0.2380901768792243,73400,21130159.399414062,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-12,290.6250305175781,0.9546441972499542,41400,12031876.263427734,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-13,295.4344177246094,1.6548427361766205,81400,24048361.602783203,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-14,294.74737548828125,-0.2325532148960918,43200,12733086.62109375,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-15,295.4344177246094,0.2330952854762369,54000,15953458.557128906,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-16,291.3121032714844,-1.395339948836849,150600,43871602.75268555,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-19,285.815673828125,-1.8867837558527607,101100,28895964.62402344,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-20,290.6250305175781,1.682677728984605,100200,29120628.057861328,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-21,290.6250305175781,0.0,0,0.0,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-22,289.9379577636719,-0.2364121055514867,66600,19309867.987060547,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-23,278.9450988769531,-3.791452133935158,133800,37322854.22973633,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-26,278.9450988769531,0.0,127200,35481816.57714844,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-27,289.2509765625,3.694589984566443,128000,37024125.0,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-28,291.3368835449219,0.7211408608576164,85200,24821902.478027344,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-29,292.0321960449219,0.2386627094858706,71400,20851098.797607426,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-03-30,292.7275390625,0.2381049168534765,48300,14138740.13671875,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-02,291.3368835449219,-0.4750682228368053,30500,8885774.948120117,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-03,289.9462585449219,-0.4773254189717413,63100,18295608.91418457,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-04,292.7275390625,0.959240009350637,72600,21252019.3359375,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-05,293.4227905273437,0.2375080482931002,76400,22417501.196289062,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-06,303.15728759765625,3.317566795959337,156500,47444115.5090332,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-09,297.5946960449219,-1.8348863049985176,38400,11427636.328125,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-10,296.8993835449219,-0.2336441170628367,37000,10985277.19116211,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-11,296.2041015625,-0.2341810124764642,58500,17327939.94140625,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-12,296.2041015625,0.0,13600,4028375.78125,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-13,297.5946960449219,0.4694717173348905,38200,11368117.388916016,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-16,295.5087585449219,-0.7009323511885213,59000,17435016.75415039,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-17,289.2509460449219,-2.117640279365429,58200,16834405.059814453,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-18,293.4227905273437,1.4422924244382518,48200,14142978.503417969,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-19,297.5946960449219,1.421806912162582,99700,29670191.19567871,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-20,297.5946960449219,0.0,63900,19016301.077270508,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-23,298.9853210449219,0.4672882341256734,31600,9447936.145019531,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-24,303.8525390625,1.627912032794021,129400,39318518.5546875,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-25,305.2431640625,0.4576644329814083,53600,16361033.59375,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-26,308.0244445800781,0.9111688139258778,62400,19220725.341796875,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-27,306.6337890625,-0.4514757000776304,80800,24776010.15625,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-04-30,306.6337890625,0.0,0,0.0,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-01,300.3759460449219,-2.040819779421832,45000,13516917.572021484,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-02,300.3759460449219,0.0,19500,5857330.947875977,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-03,300.3759460449219,0.0,0,0.0,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-04,300.3759460449219,0.0,0,0.0,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-07,305.2431640625,1.6203754267494652,40700,12423396.77734375,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-08,307.32916259765625,0.6833891076850174,57100,17548495.184326172,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-09,362.954345703125,18.099545983630307,1260300,457431361.8896485,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-10,390.0715637207031,7.471247648253376,2626700,1024600976.4251708,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-11,390.7669067382813,0.1782603712369157,783100,306009564.66674805,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-14,377.555908203125,-3.3807874483097966,633800,239294934.61914065,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-15,395.6341247558594,4.788222395663921,465200,184048994.8364257,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-16,395.6341247558594,0.0,239400,94714809.46655272,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-17,389.3762817382813,-1.581724787122385,359500,139980773.2849121,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-18,392.8528137207031,0.8928463662197572,226600,89020447.58911133,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-21,390.7669067382813,-0.5309639920015541,184500,72096494.29321289,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-22,387.985595703125,-0.7117570570066345,162000,62853666.50390625,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-23,384.5090637207031,-0.8960466627946695,146500,56330577.83508301,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-24,385.8996887207031,0.3616624759228415,123900,47812971.43249512,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-25,429.0091857910156,11.171166583011471,2853800,1224306414.4104004,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-28,417.1888122558594,-2.7552728301986407,1261800,526408843.30444336,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-29,414.4076232910156,-0.6666499395813319,472600,195849042.767334,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-30,406.7590942382813,-1.8456535601332869,364000,148060310.30273438,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-05-31,398.4154052734375,-2.051260582254122,393700,156856145.05615234,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-01,413.7122802734375,3.839428595764649,272000,112529740.234375,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-04,399.8060302734375,-3.3613336280008066,286800,114664369.48242188,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-05,410.9310607910156,2.7826069831836886,187300,76967387.68615723,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-06,417.1888122558594,1.5228226975098955,345500,144138734.6343994,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-07,452.6499938964844,8.500031783900486,1041200,471299173.64501953,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-08,435.2670593261719,-3.840259539313673,801600,348910074.7558594,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-11,434.57171630859375,-0.1597508937741798,317500,137976519.92797852,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-12,446.39208984375,2.7200052584099854,239100,106732348.68164062,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-13,427.6185607910156,-4.205614185346707,361500,154584109.72595215,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-14,421.36077880859375,-1.4634027977752262,321900,135636034.69848633,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-15,423.4466552734375,0.4950333703914289,321500,136138099.67041016,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-18,401.1965942382813,-5.254513350870238,459500,184349835.05249023,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-19,402.5871887207031,0.3466117365881649,337800,135993952.34985352,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-20,398.4154052734375,-1.0362434682837929,342400,136417434.765625,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-21,399.1106567382813,0.1745041621487031,167900,67010679.26635742,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-22,397.7200317382813,-0.3484309367644655,148500,59061424.713134766,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-25,386.5948791503906,-2.797232148269435,232500,89883309.40246582,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-26,389.3762817382813,0.7194618288796972,188000,73202740.96679688,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-27,394.9387512207031,1.4285588884842992,144300,56989661.80114746,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-28,393.5481872558594,-0.3520961061799332,171800,67611578.57055664,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-06-29,399.1106567382813,1.413415094402537,193100,77068267.81616211,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-02,385.8996887207031,-3.3101015456576177,177000,68304244.90356445,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-03,384.5090637207031,-0.3603591919470239,179900,69173180.56335449,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-04,380.337158203125,-1.0849953645328037,177000,67319677.00195312,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-05,374.0792846679688,-1.6453489752936925,218800,81848547.48535156,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-06,385.8996887207031,3.159865979541232,176800,68227064.96582031,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-09,390.7669067382813,1.2612650799780356,121200,47360949.09667969,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-10,385.8996887207031,-1.245555325604375,153900,59389962.09411621,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-11,376.8605651855469,-2.3423505639825426,233900,88147686.19689941,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-12,391.4621887207031,3.874542704665096,209900,82167913.41247559,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-13,390.0715637207031,-0.3552386514121708,89300,34833390.64025879,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-16,390.0715637207031,0.0,0,0.0,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-17,394.9387512207031,1.247767833567326,118800,46918723.64501953,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-18,392.8528137207031,-0.5281673407718679,113500,44588794.357299805,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-19,391.4621887207031,-0.3539811734653009,105300,41220968.47229004,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-20,386.5948791503906,-1.24336646311074,185200,71597371.61865234,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-23,386.5948791503906,0.0,58800,22731778.89404297,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-24,392.8528137207031,1.6187318838949416,70900,27853264.49279785,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-25,403.9778747558594,2.8318649241152016,215100,86895640.85998535,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-26,409.5404052734375,1.3769393982132838,216600,88706451.78222656,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-27,410.9310607910156,0.3395649121970434,127500,52393710.25085449,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-30,404.6731872558594,-1.522852403298558,114300,46254145.30334473,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-07-31,403.9778747558594,-0.1718207486675838,209500,84633364.76135254,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-01,473.5093994140625,17.21171603772209,68300,32340691.97998047,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-02,511.7516174316406,8.0763376745848,3717300,1902334287.4786377,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-03,524.9625854492188,2.581519543383326,1497600,786183967.96875,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-06,538.1737060546875,2.516583271198991,1207300,649737115.3198242,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-07,550.689208984375,2.325550800584031,1102700,607244990.7470703,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-08,580.5878295898438,5.429309330504251,1167800,678010467.3950195,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-09,567.3767700195312,-2.275462711584131,1184900,672284734.7961426,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-10,552.7752075195312,-2.573521383241928,615200,340067307.6660156,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-13,556.9470825195312,0.7547145644828168,421000,234474721.74072263,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-14,574.3299560546875,3.121099666510352,439700,252532881.6772461,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-15,575.7206420898438,0.2421406058477959,449100,258556140.36254883,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-16,549.2987060546875,-4.589367499356223,555000,304860781.8603516,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-17,561.8142700195312,2.2784623060076337,411900,231411297.8210449,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-20,554.1658325195312,-1.3613818495094687,325800,180547228.23486328,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-21,549.9939575195312,-0.7528206820388794,377900,207842716.5466309,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-22,600.0565795898438,9.102394923772362,1682900,1009835217.791748,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-23,597.275390625,-0.4634877875590915,1273600,760689937.5,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-24,600.7518920898438,0.5820600546099675,539600,324165720.9716797,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-27,587.541015625,-2.1990569882163635,779800,458164483.984375,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-28,562.5096435546875,-4.260361643635246,1349400,759050513.0126953,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-29,549.2987060546875,-2.348570846984177,975300,535731028.0151367,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-30,540.9547729492188,-1.519015612725294,918900,497083340.8630371,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-08-31,534.001708984375,-1.2853318451996445,572200,305555777.8808594,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-09-03,524.9625854492188,-1.692714345867519,1231000,646228942.6879883,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-09-04,539.5642700195312,2.7814714753085834,691000,372838910.5834961,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-09-05,520.095458984375,-3.608246897899947,935400,486497292.3339844,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
2018-09-06,513.142333984375,-1.336894002800526,701400,359918033.0566406,15.327061,1.2419382,45726261248.0,7.1,5.8530003,6.948,435.0,88.21,,,
