日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-24,711.0,0.7082152974504208,369600,262785600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-08-25,691.0,-2.812939521800284,368900,254909900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-08-26,679.0,-1.736613603473225,456500,309963500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-08-29,656.0,-3.387334315169366,266200,174627200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-08-30,660.0,0.6097560975609762,156700,103422000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-08-31,654.0,-0.9090909090909038,216100,141329400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-01,619.0,-5.35168195718655,413700,256080300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-02,606.0,-2.100161550888535,261900,158711400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-05,605.0,-0.1650165016501614,238300,144171500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-06,634.0,4.793388429752077,698300,442722200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-07,611.0,-3.62776025236593,210000,128310000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-08,602.0,-1.4729950900163713,220300,132620600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-09,614.0,1.9933554817275656,328200,201514800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-12,650.0,5.863192182410426,356700,231855000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-13,664.0,2.15384615384615,709000,470776000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-14,625.0,-5.87349397590361,829600,518500000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-15,586.0,-6.240000000000001,816700,478586200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-16,571.0,-2.5597269624573427,693900,396216900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-20,558.0,-2.276707530647981,295000,164610000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-21,531.0,-4.838709677419351,304700,161795700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-22,537.0,1.1299435028248483,193900,104124300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-26,516.0,-3.910614525139666,264000,136224000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-27,529.0,2.519379844961245,195300,103313700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-28,511.0,-3.402646502835538,259900,132808900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-29,535.0,4.6966731898238745,1883300,1007565500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-09-30,501.0,-6.355140186915886,591900,296541900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-03,499.0,-0.3992015968063866,289400,144410600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-04,513.0,2.8056112224448926,265700,136304100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-05,511.0,-0.3898635477582846,317800,162395800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-06,518.0,1.3698630136986356,242000,125356000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-07,505.0,-2.5096525096525046,308700,155893500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-11,508.0,0.5940594059405946,147400,74879200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-12,508.0,0.0,263200,133705600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-13,499.0,-1.7716535433070837,176800,88223200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-14,500.0,0.2004008016031955,152000,76000000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-17,499.0,-0.2000000000000001,110100,54939900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-18,510.0,2.2044088176352616,144000,73440000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-19,506.0,-0.7843137254901933,108900,55103400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-20,501.0,-0.988142292490124,117900,59067900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-21,506.0,0.9980039920159722,108000,54648000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-24,504.0,-0.3952569169960451,109300,55087200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-25,525.0,4.166666666666674,312300,163957500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-26,555.0,5.714285714285716,743300,412531500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-27,583.0,5.045045045045038,607400,354114200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-28,548.0,-6.003430531732423,396800,217446400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-10-31,527.0,-3.832116788321172,342000,180234000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-01,532.0,0.9487666034155628,228500,121562000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-02,513.0,-3.57142857142857,226100,115989300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-04,516.0,0.5847953216374213,125200,64603200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-07,521.0,0.9689922480620172,91700,47775700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-08,517.0,-0.7677543186180413,136100,70363700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-09,508.0,-1.740812379110257,148700,75539600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-10,503.0,-0.9842519685039351,145600,73236800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-11,516.0,2.5844930417495027,197800,102064800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-14,538.0,4.263565891472876,326300,175549400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-15,530.0,-1.486988847583648,209600,111088000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-16,551.0,3.9622641509434064,344100,189599100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-17,451.0,-18.14882032667876,38700,17453700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-18,477.0,5.764966740576494,2426400,1157392800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-21,472.0,-1.0482180293501009,668400,315484800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-22,460.0,-2.5423728813559365,448900,206494000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-24,461.0,0.2173913043478359,175000,80675000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-25,454.0,-1.5184381778741818,114500,51983000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-28,441.0,-2.8634361233480177,207100,91331100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-29,433.0,-1.814058956916098,277600,120200800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-11-30,434.0,0.2309468822170979,190200,82546800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-01,425.0,-2.073732718894006,157900,67107500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-02,426.0,0.2352941176470668,127400,54272400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-05,416.0,-2.3474178403755874,162500,67600000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-06,423.0,1.6826923076923128,114300,48348900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-07,427.0,0.9456264775413724,99600,42529200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-08,415.0,-2.810304449648715,99700,41375500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-09,413.0,-0.4819277108433772,65200,26927600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-12,416.0,0.7263922518159882,65700,27331200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-13,423.0,1.6826923076923128,219400,92806200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-14,397.0,-6.14657210401891,567200,225178400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-15,380.0,-4.282115869017633,436500,165870000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-16,367.0,-3.421052631578947,217600,79859200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-19,360.0,-1.9073569482288777,192500,69300000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-20,349.0,-3.055555555555556,354500,123720500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-21,360.0,3.151862464183375,446800,160848000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-22,350.0,-2.777777777777779,196300,68705000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-23,345.0,-1.4285714285714235,143200,49404000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-26,349.0,1.1594202898550732,163400,57026600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-27,365.0,4.584527220630363,133700,48800500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-28,349.0,-4.383561643835621,157100,54827900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-29,360.0,3.151862464183375,80100,28836000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2022-12-30,366.0,1.6666666666666607,79600,29133600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-04,358.0,-2.1857923497267784,126600,45322800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-05,351.0,-1.955307262569828,85000,29835000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-06,357.0,1.709401709401703,96000,34272000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-10,366.0,2.521008403361336,77600,28401600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-11,367.0,0.2732240437158362,57200,20992400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-12,363.0,-1.0899182561307952,39000,14157000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-13,358.0,-1.377410468319562,69200,24773600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-16,365.0,1.955307262569828,60000,21900000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-17,355.0,-2.73972602739726,104900,37239500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-18,357.0,0.5633802816901401,105900,37806300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-19,357.0,0.0,66000,23562000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-20,362.0,1.4005602240896309,72600,26281200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-23,371.0,2.4861878453038777,96200,35690200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-24,375.0,1.0781671159029615,82000,30750000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-25,376.0,0.2666666666666595,104200,39179200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-26,373.0,-0.7978723404255317,48000,17904000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-27,387.0,3.753351206434319,163900,63429300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-30,383.0,-1.033591731266148,98500,37725500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-01-31,379.0,-1.0443864229765063,85000,32215000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-01,378.0,-0.263852242744067,70700,26724600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-02,374.0,-1.058201058201058,108400,40541600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-03,371.0,-0.8021390374331583,99000,36729000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-06,377.0,1.6172506738544534,62000,23374000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-07,368.0,-2.3872679045092826,108700,40001600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-08,372.0,1.0869565217391353,115400,42928800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-09,376.0,1.0752688172043,121400,45646400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-10,363.0,-3.4574468085106336,153000,55539000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-13,331.0,-8.81542699724518,454000,150274000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-14,334.0,0.9063444108761364,206700,69037800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-15,357.0,6.886227544910173,1403200,500942400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-16,377.0,5.602240896358546,571500,215455500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-17,359.0,-4.774535809018565,271500,97468500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-20,376.0,4.73537604456824,190700,71703200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-21,397.0,5.585106382978733,336400,133550800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-22,402.0,1.2594458438287104,368500,148137000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-24,386.0,-3.9800995024875663,226600,87467600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-27,422.0,9.326424870466331,498900,210535800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-02-28,417.0,-1.1848341232227444,411000,171387000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-01,400.0,-4.076738609112707,195900,78360000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-02,397.0,-0.7499999999999951,179800,71380600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-03,394.0,-0.7556675062972307,120300,47398200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-06,405.0,2.791878172588836,112000,45360000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-07,419.0,3.456790123456788,296900,124401100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-08,417.0,-0.4773269689737458,171400,71473800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-09,401.0,-3.83693045563549,246400,98806400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-10,383.0,-4.488778054862841,238300,91268900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-13,382.0,-0.2610966057441266,257800,98479600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-14,331.0,-13.35078534031413,647800,214421800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
