日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,967.3895263671876,,0,0.0,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-02,967.3895263671876,0.0,0,0.0,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-03,967.3895263671876,0.0,0,0.0,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-04,968.1241455078124,0.0759382979246936,334300,323643901.8432617,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-05,972.5313110351562,0.4552273123021866,495100,481500252.09350586,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-08,972.5313110351562,0.0,0,0.0,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-09,973.2659301757812,0.0755368112357324,225700,219666120.44067383,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-10,969.5933227539062,-0.3773488116666779,211600,205165947.09472656,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-11,973.2659301757812,0.378778126425594,298900,290909186.529541,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-12,973.2659301757812,0.0,230800,224629776.6845703,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-15,976.9384765625,0.377342540497172,266200,260061022.4609375,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-16,978.4075317382812,0.1503733562578491,227000,222098509.70458984,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-17,976.9384765625,-0.1501475743110103,223900,218736524.9023437,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-18,973.2659301757812,-0.3759240192525825,875700,852288975.0549316,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-19,1007.7892456054688,3.5471616091043323,430300,433651712.3840332,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-22,1023.2145385742188,1.5306070228485735,704400,720752320.9716797,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-23,1081.2432861328125,5.671220000397281,981800,1061564658.3251952,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-24,1058.4725341796875,-2.105978575327583,748900,792690080.847168,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-25,1043.047119140625,-1.4573278513095422,366000,381755245.6054688,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-26,1046.7197265625,0.3521036925830278,308600,323017707.6171875,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
2018-01-29,1080.508544921875,3.2280674092519224,813000,878453447.0214844,22.799706,0.98381466,41305214976.0,18.122,-0.19,4.859,432.0,40.79,,,
