日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,771.3169555664062,,0,0.0,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-02,771.3169555664062,0.0,0,0.0,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-03,771.3169555664062,0.0,0,0.0,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-04,790.493408203125,2.486196173742461,237900,188058381.81152344,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-05,781.2601928710938,-1.1680319198384417,343600,268441002.2705078,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-08,781.2601928710938,0.0,0,0.0,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-09,790.493408203125,1.1818361432315738,253200,200152930.95703125,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-10,786.942138671875,-0.4492472036322747,330200,259848294.18945312,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-11,804.6981811523438,2.2563339295104567,362400,291622620.8496094,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-12,789.7830810546875,-1.8535023996571696,379000,299327787.71972656,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-15,776.2884521484375,-1.7086500369480009,158100,122731204.28466795,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-16,779.1295166015625,0.3659805121745796,158000,123102463.62304688,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-17,771.3169555664062,-1.0027294395459907,235100,181336616.2536621,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-18,767.0555419921875,-0.5524854009062219,139800,107234364.7705078,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-19,777.7091064453125,1.388890878156701,215500,167596312.43896484,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-22,766.3453369140625,-1.4611850931244177,186600,143000039.86816406,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-23,767.0555419921875,0.0926742871542485,140300,107617892.5415039,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-24,769.8964233398438,0.3703618828276633,216600,166759565.29541016,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-25,768.4760131835938,-0.1844936686532738,245400,188584013.6352539,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-26,764.2144775390625,-0.5545437426051625,243200,185856960.9375,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-29,772.7374267578125,1.1152561838655206,306100,236534926.3305664,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-30,771.3169555664062,-0.1838232680622331,293100,226072999.67651367,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-01-31,724.4413452148438,-6.077347323078097,563700,408367586.2976074,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-01,738.64599609375,1.9607730802130965,419800,310083589.16015625,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-02,753.5611572265625,2.019257020506404,305200,229986865.18554688,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-05,748.58935546875,-0.6597741550415037,302100,226148844.2871093,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-06,718.7593994140625,-3.984822364460239,457500,328832425.2319336,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-07,713.0775146484375,-0.7905127599384332,322800,230181421.7285156,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-08,717.3389892578125,0.5976173027242293,234000,167857323.48632812,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-09,708.1058959960938,-1.287131105374839,246900,174831345.72143555,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-12,708.1058959960938,0.0,0,0.0,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-13,705.9751586914062,-0.3009065899232777,234300,165409979.68139648,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-14,699.5830078125,-0.9054356658603546,199000,139217018.5546875,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-15,699.5830078125,0.0,179900,125854983.10546876,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-16,705.2649536132812,0.8121903673086406,181100,127723483.09936523,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-19,724.4413452148438,2.7190336771047763,94300,68314818.85375977,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
2018-02-20,720.1800537109375,-0.5882176013356166,86200,62079520.62988281,13.698534,1.2530472,221650305024.0,2.431,2.99,8.094999999999999,318.0,143.3,,,
