日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-03-16,1263.08056640625,,10766000,13598325377.929688,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-17,1184.725830078125,-6.203463057868264,5408400,6407471179.394531,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-18,1200.844482421875,1.3605386102442774,4429000,5318540212.646484,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-19,1177.5616455078125,-1.9388719567670745,1587400,1869261356.0791016,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-22,1165.920654296875,-0.9885674567735592,450200,524897478.5644531,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-23,1189.65087890625,2.0353207160298536,338000,402101997.0703125,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-24,1122.937255859375,-5.607832031209914,731200,821091721.484375,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-25,1053.5372314453125,-6.180222808704594,474000,499376647.7050781,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-26,1081.297119140625,2.634922323269917,237000,256267417.23632807,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-29,1038.314208984375,-3.9751248195695976,190400,197695025.390625,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-30,1048.1644287109375,0.9486742684757798,70200,73581142.89550781,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-03-31,1045.4779052734375,-0.2563074422210598,83000,86774666.13769531,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-01,1061.14892578125,1.498933686572168,97200,103143675.5859375,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-02,1062.939697265625,0.1687577908121129,80400,85460351.66015625,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-05,1093.386474609375,2.8643936642947176,198000,216490521.97265625,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-06,1103.6844482421875,0.9418420542006034,212200,234201839.9169922,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-07,1091.1475830078125,-1.135910291600295,117600,128318955.76171876,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-08,1092.4908447265625,0.1231054111898721,59200,64675458.0078125,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-09,1103.6844482421875,1.02459472037284,76800,84762965.625,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-12,1124.7281494140625,1.9066773302270248,118200,132942867.2607422,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-13,1164.1295166015625,3.503190278293156,223600,260299359.9121093,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-14,1187.412109375,2.000000209719466,216400,256955980.46875,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-15,1185.1734619140625,-0.1885316347427057,214400,254101190.234375,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-16,1163.681884765625,-1.813369758864536,69800,81224995.55664062,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-19,1189.203125,2.1931457873914706,243000,288976359.375,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-20,1197.710205078125,0.7153597143570334,117600,140850720.1171875,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-21,1154.2794189453125,-3.6261514637407233,173600,200382907.12890625,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-22,1128.7579345703125,-2.2110317446636496,98800,111521283.93554688,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-23,1093.8341064453125,-3.094005105558306,154400,168887986.03515625,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-26,1107.7142333984375,1.2689426002844284,99200,109885251.953125,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-27,1094.7296142578125,-1.1721993587451296,76200,83418396.60644531,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-28,1058.91015625,-3.271991324734269,117600,124527834.375,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-04-30,1068.760498046875,0.930233952213544,75400,80584541.55273438,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-06,1121.59423828125,4.943459299901787,113200,126964467.7734375,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-07,1150.697265625,2.594791088473136,207600,238884752.34375,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-10,1160.099853515625,0.8171209032566962,177400,205801714.01367188,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-11,1186.5169677734375,2.277141418280215,377000,447316896.85058594,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-12,1117.11669921875,-5.849075102981526,315000,351891760.25390625,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-13,1147.563232421875,2.7254568143523006,223400,256365626.12304688,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-14,1148.45849609375,0.0780143217019579,131600,151137138.0859375,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-17,1106.818603515625,-3.625720278073152,175600,194357346.7773437,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-18,1143.981201171875,3.357605079839576,79400,90832107.37304688,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-19,1147.563232421875,0.313119765108949,74800,85837729.78515625,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-20,1165.4727783203125,1.5606587412739126,90800,105824928.27148438,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-21,1232.1864013671875,5.724168276415953,436800,538219020.1171875,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-24,1280.5426025390625,3.924422564493546,372200,476617956.6650391,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-25,1280.5426025390625,0.0,285800,365979075.80566406,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
2021-05-26,1285.9154052734375,0.4195723534478057,162400,208832661.81640625,9.850652,2.5501862,3835497216.0,5.9660003,12.4560006,21.886,352.0,125.88,,,
