日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,780.56298828125,,0,0.0,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-02,780.56298828125,0.0,0,0.0,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-03,780.56298828125,0.0,0,0.0,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-04,814.81640625,4.388296458197938,5313000,4329119566.40625,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-05,832.4622192382812,2.1656182733840623,4621500,3847224146.209717,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-08,832.4622192382812,0.0,0,0.0,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-09,828.310302734375,-0.4987513436592206,3259200,2699628938.671875,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-10,834.5382080078125,0.7518806965068903,3482400,2906195855.5664062,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-11,843.8800048828125,1.1193971450750515,3279300,2767335700.012207,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-12,846.9940795898438,0.3690186624890623,2720100,2303908595.892334,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-15,855.2979125976562,0.9803885538177016,3027900,2589756549.554444,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-16,846.9940795898438,-0.9708702529850232,2464500,2087416909.14917,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-17,836.6141967773438,-1.2254965014072416,3620400,3028878038.012696,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-18,827.2722778320312,-1.1166340448557688,3118500,2579848598.419189,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-19,834.5382080078125,0.8782997291801653,2451300,2045703509.2895508,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-22,821.0444946289062,-1.6169077999577897,2108400,1731090212.475586,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-23,823.1204223632812,0.2528398580046831,2630100,2164889022.857666,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-24,830.3863525390625,0.8827299114897214,2637900,2190476159.362793,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-25,818.9683837890625,-1.3750188349179182,2338500,1915157565.490723,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-26,816.8923950195312,-0.2534882677553973,2742600,2240409082.5805664,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-29,818.9683837890625,0.2541324637355124,1610700,1319112375.769043,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-30,813.7785034179688,-0.633709490356893,1944300,1582229544.1955566,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-01-31,811.7024536132812,-0.2551123918815512,5035200,4087084194.4335938,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-02-01,794.0567626953125,-2.173911245360816,4468800,3548480861.1328125,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
2018-02-02,805.474609375,1.4379131588692973,3890700,3133860062.6953125,6.1604466,0.6549881,1770569072640.0,6.5,1.599,8.866,389.0,836.79,,,
