日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-04-25,794.0,4.61133069828723,381000,302514000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-04-26,821.0,3.400503778337538,560800,460416800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-04-27,783.0,-4.628501827040199,134500,105313500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-04-28,755.0,-3.575989782886335,69300,52321500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-01,756.0,0.1324503311258329,44500,33642000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-02,734.0,-2.910052910052907,38600,28332400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-08,734.0,0.0,24800,18203200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-09,712.0,-2.997275204359673,33500,23852000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-10,729.0,2.3876404494382,22800,16621200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-11,701.0,-3.84087791495199,45800,32105800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-12,699.0,-0.2853067047075552,16000,11184000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-15,691.0,-1.1444921316165924,19400,13405400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-16,681.0,-1.447178002894356,22600,15390600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-17,713.0,4.698972099853149,45700,32584100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-18,697.0,-2.244039270687237,45800,31922600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-19,706.0,1.2912482065997155,63000,44478000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-22,704.0,-0.283286118980175,20800,14643200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-23,693.0,-1.5625,37200,25779600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-24,692.0,-0.1443001443001468,29500,20414000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-25,687.0,-0.7225433526011571,8700,5976900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-26,685.0,-0.2911208151382793,20200,13837000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-29,695.0,1.4598540145985384,28300,19668500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-30,687.0,-1.151079136690647,21900,15045300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-05-31,670.0,-2.4745269286754024,23000,15410000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-01,675.0,0.746268656716409,18300,12352500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-02,691.0,2.3703703703703782,19600,13543600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-05,704.0,1.8813314037626536,32500,22880000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-06,722.0,2.556818181818188,33000,23826000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-07,709.0,-1.8005540166205036,43900,31125100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-08,699.0,-1.410437235543016,24000,16776000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-09,716.0,2.4320457796852546,33500,23986000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-12,740.0,3.3519553072625774,57800,42772000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-13,768.0,3.7837837837837895,51700,39705600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-14,745.0,-2.994791666666663,39200,29204000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-15,733.0,-1.6107382550335614,17200,12607600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-16,762.0,3.9563437926330094,35300,26898600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-19,805.0,5.643044619422577,85700,68988500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-20,813.0,0.9937888198757738,56600,46015800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-21,809.0,-0.4920049200492049,41700,33735300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-22,768.0,-5.067985166872679,48100,36940800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-23,762.0,-0.78125,36400,27736800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-26,771.0,1.1811023622047223,36300,27987300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-27,751.0,-2.5940337224383936,20500,15395500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-28,772.0,2.796271637816239,8200,6330400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-29,752.0,-2.590673575129532,34100,25643200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-06-30,739.0,-1.7287234042553168,32100,23721900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-03,739.0,0.0,11600,8572400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-04,733.0,-0.8119079837618393,43200,31665600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-05,726.0,-0.9549795361528002,23300,16915800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-06,720.0,-0.8264462809917328,24900,17928000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-07,706.0,-1.9444444444444489,16800,11860800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-10,703.0,-0.4249291784702569,18400,12935200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-11,706.0,0.4267425320056972,16700,11790200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-12,703.0,-0.4249291784702569,15500,10896500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-13,718.0,2.1337126600284417,20800,14934400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-14,695.0,-3.203342618384397,32300,22448500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-18,705.0,1.4388489208633004,8300,5851500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-19,714.0,1.2765957446808418,7700,5497800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-20,738.0,3.3613445378151363,23000,16974000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-21,718.0,-2.7100271002710064,12300,8831400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-24,709.0,-1.253481894150421,8400,5955600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-25,704.0,-0.7052186177715081,5800,4083200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-26,713.0,1.2784090909090828,16500,11764500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-27,714.0,0.140252454417955,6900,4926600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-28,732.0,2.521008403361336,266000,194712000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-07-31,728.0,-0.5464480874316946,40300,29338400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-01,753.0,3.434065934065944,53000,39909000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-02,742.0,-1.4608233731739697,41500,30793000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-03,737.0,-0.6738544474393482,10100,7443700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-04,722.0,-2.0352781546811416,22700,16389400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-07,719.0,-0.4155124653739572,13600,9778400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-08,725.0,0.8344923504867818,10700,7757500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-09,720.0,-0.6896551724137945,10800,7776000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-10,711.0,-1.2499999999999956,10500,7465500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-14,712.0,0.1406469760900197,17800,12673600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-15,712.0,0.0,8400,5980800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-16,707.0,-0.7022471910112404,15200,10746400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-17,698.0,-1.2729844413012723,24900,17380200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-18,708.0,1.4326647564469883,20600,14584800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-21,725.0,2.4011299435028333,16600,12035000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-22,733.0,1.1034482758620625,20600,15099800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-23,746.0,1.7735334242837686,26900,20067400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-24,776.0,4.021447721179627,63600,49353600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-25,790.0,1.8041237113402,50700,40053000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-28,794.0,0.5063291139240533,44100,35015400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-29,803.0,1.133501259445846,73000,58619000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-30,782.0,-2.6151930261519296,29000,22678000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-08-31,767.0,-1.918158567774941,25000,19175000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-01,764.0,-0.3911342894393765,12300,9397200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-04,763.0,-0.1308900523560252,28400,21669200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-05,773.0,1.3106159895150735,16100,12445300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-06,749.0,-3.1047865459249646,23900,17901100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-07,770.0,2.8037383177569986,43600,33572000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-08,755.0,-1.9480519480519431,15400,11627000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-11,738.0,-2.251655629139071,21000,15498000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-12,738.0,0.0,7000,5166000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-13,758.0,2.7100271002709952,14200,10763600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-14,748.0,-1.319261213720313,3600,2692800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-15,743.0,-0.6684491978609652,18300,13596900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-19,741.0,-0.2691790040376896,13900,10299900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-20,730.0,-1.4844804318488558,13300,9709000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-21,721.0,-1.2328767123287676,18900,13626900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-22,740.0,2.6352288488210807,31800,23532000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-25,768.0,3.7837837837837895,59000,45312000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-26,763.0,-0.651041666666663,11900,9079700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-27,769.0,0.7863695937090354,17000,13073000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-28,755.0,-1.820546163849157,11400,8607000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-09-29,797.0,5.562913907284761,71300,56826100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-02,757.0,-5.018820577164362,24000,18168000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-03,745.0,-1.5852047556142668,16100,11994500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-04,711.0,-4.563758389261741,49800,35407800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-05,733.0,3.094233473980301,11300,8282900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-06,738.0,0.6821282401091366,8200,6051600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-10,738.0,0.0,17800,13136400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-11,720.0,-2.4390243902439046,30500,21960000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-12,726.0,0.8333333333333304,23000,16698000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-13,710.0,-2.203856749311295,33600,23856000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-16,694.0,-2.2535211267605604,88800,61627200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-17,670.0,-3.458213256484155,31700,21239000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-18,687.0,2.5373134328358304,13300,9137100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-19,709.0,3.2023289665211063,25300,17937700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-20,702.0,-0.9873060648801112,15600,10951200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-23,689.0,-1.851851851851849,18800,12953200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-24,686.0,-0.4354136429608135,18100,12416600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-25,698.0,1.7492711370262315,16400,11447200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-26,675.0,-3.2951289398280847,17300,11677500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-27,679.0,0.592592592592589,7600,5160400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-30,667.0,-1.76730486008837,11900,7937300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-10-31,690.0,3.4482758620689724,12900,8901000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-01,674.0,-2.3188405797101463,16600,11188400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-02,697.0,3.4124629080118707,19100,13312700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-06,708.0,1.5781922525107683,13600,9628800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-07,714.0,0.8474576271186418,5400,3855600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-08,727.0,1.82072829131652,24300,17666100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-09,715.0,-1.6506189821182904,10800,7722000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-10,713.0,-0.2797202797202747,6900,4919700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-13,721.0,1.1220196353436185,14800,10670800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-14,711.0,-1.386962552011095,6400,4550400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-15,719.0,1.1251758087201136,4400,3163600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-16,718.0,-0.1390820584144636,5200,3733600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-17,712.0,-0.835654596100277,6500,4628000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-20,715.0,0.4213483146067398,12300,8794500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-21,736.0,2.9370629370629286,19200,14131200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-22,757.0,2.85326086956521,18300,13853100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-24,742.0,-1.981505944517836,11600,8607200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-27,714.0,-3.773584905660377,8500,6069000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-28,711.0,-0.4201680672268892,5100,3626100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-29,723.0,1.6877637130801704,19100,13809300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-11-30,737.0,1.9363762102351243,11700,8622900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-01,716.0,-2.849389416553594,14000,10024000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-04,722.0,0.8379888268156499,17300,12490600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-05,730.0,1.1080332409972191,8300,6059000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-06,723.0,-0.9589041095890428,9400,6796200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-07,711.0,-1.6597510373444035,5700,4052700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-08,697.0,-1.9690576652601988,7500,5227500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-11,704.0,1.004304160688663,9700,6828800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-12,695.0,-1.278409090909094,4400,3058000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-13,706.0,1.5827338129496438,3900,2753400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-14,705.0,-0.1416430594900819,11400,8037000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-15,698.0,-0.9929078014184411,4500,3141000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-18,683.0,-2.148997134670483,9500,6488500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-19,682.0,-0.1464128843338241,5000,3410000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-20,670.0,-1.7595307917888547,8800,5896000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-21,662.0,-1.19402985074627,8200,5428400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-22,626.0,-5.438066465256797,25700,16088200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-25,615.0,-1.757188498402551,26800,16482000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-26,597.0,-2.926829268292685,11100,6626700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-27,620.0,3.852596314907864,64900,40238000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-28,677.0,9.193548387096785,33000,22341000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2023-12-29,667.0,-1.477104874446089,11800,7870600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-04,671.0,0.599700149925031,8800,5904800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-05,670.0,-0.1490312965722773,7000,4690000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-09,672.0,0.2985074626865591,6600,4435200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-10,671.0,-0.1488095238095232,11200,7515200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-11,674.0,0.447093889716843,12700,8559800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-12,670.0,-0.5934718100890191,17300,11591000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-15,664.0,-0.8955223880596996,4200,2788800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-16,755.0,13.704819277108427,25300,19101500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-17,698.0,-7.5496688741721885,167300,116775400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-18,671.0,-3.86819484240688,38400,25766400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-19,690.0,2.8315946348733245,10900,7521000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-22,696.0,0.8695652173912993,16600,11553600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-23,698.0,0.2873563218390718,12300,8585400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-24,705.0,1.002865329512903,5900,4159500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-25,709.0,0.5673758865248235,16400,11627600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-26,730.0,2.961918194640334,18900,13797000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-29,702.0,-3.83561643835616,34600,24289200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-30,696.0,-0.8547008547008517,7000,4872000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-01-31,694.0,-0.2873563218390829,8800,6107200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-01,695.0,0.1440922190201643,4100,2849500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-02,698.0,0.4316546762589857,4800,3350400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-05,703.0,0.7163323782235054,3500,2460500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-06,704.0,0.1422475106685583,2200,1548800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-07,709.0,0.7102272727272707,4000,2836000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-08,705.0,-0.5641748942172065,4100,2890500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-09,703.0,-0.2836879432624117,1300,913900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-13,695.0,-1.1379800853485111,44800,31136000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-14,681.0,-2.014388489208629,9000,6129000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-15,689.0,1.1747430249632984,6000,4134000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-16,678.0,-1.5965166908563089,7200,4881600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-19,670.0,-1.179941002949858,8500,5695000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-20,676.0,0.8955223880596996,9700,6557200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-21,695.0,2.8106508875739733,17800,12371000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-22,700.0,0.7194244604316502,7300,5110000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-26,705.0,0.7142857142857117,8900,6274500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-27,729.0,3.404255319148941,26100,19026900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-28,727.0,-0.2743484224965731,4600,3344200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-02-29,711.0,-2.2008253094910613,17800,12655800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-01,710.0,-0.1406469760900086,2900,2059000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-04,809.0,13.94366197183099,155800,126042200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-05,930.0,14.956736711990114,352900,328197000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-06,852.0,-8.387096774193548,114500,97554000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-07,840.0,-1.4084507042253502,123500,103740000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-08,752.0,-10.476190476190473,70200,52790400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-11,727.0,-3.32446808510638,30400,22100800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-12,756.0,3.988995873452539,45600,34473600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-13,720.0,-4.761904761904767,24500,17640000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-14,739.0,2.6388888888888795,9300,6872700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-15,705.0,-4.60081190798376,25900,18259500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-18,725.0,2.8368794326241176,5700,4132500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-19,726.0,0.1379310344827633,10200,7405200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-21,730.0,0.5509641873278293,19300,14089000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-22,735.0,0.6849315068493178,9300,6835500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-25,732.0,-0.4081632653061273,2800,2049600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
