日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2749.09326171875,,0,0.0,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-02,2749.09326171875,0.0,0,0.0,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-03,2749.09326171875,0.0,0,0.0,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-04,2778.107666015625,1.0554172425105257,36900,102512172.87597656,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-05,2799.8681640625,0.7832849069555392,31800,89035807.6171875,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-08,2799.8681640625,0.0,0,0.0,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-09,2930.431640625,4.66320086918155,118500,347256149.4140625,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-10,2923.17822265625,-0.2475204631356975,44700,130666066.55273438,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-11,2901.41748046875,-0.7444206452703495,30400,88203091.40625,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-12,2992.087158203125,3.1250131477020826,63700,190595951.97753903,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-15,3082.75634765625,3.030299074161192,51700,159378503.17382812,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-16,3060.995849609375,-0.7058779738923882,46600,142642406.59179688,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-17,3010.220703125,-1.658778677888595,38200,114990430.859375,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-18,2944.93896484375,-2.168669500328635,60600,178463301.26953125,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-19,3006.59423828125,2.093601061805739,24700,74262877.68554688,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-22,3104.516845703125,3.256927927788933,52700,163608037.7685547,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-23,3140.78515625,1.1682433160919323,105700,331980991.015625,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-24,3148.038330078125,0.230935051819503,35600,112070164.55078124,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-25,3111.770751953125,-1.1520691402794991,29200,90863705.95703124,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-26,3122.651123046875,0.3496520779019851,26000,81188929.19921875,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-29,3119.024169921875,-0.1161498029104479,24100,75168482.49511719,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-30,3093.63671875,-0.8139549355435372,39500,122198650.390625,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-01-31,3082.75634765625,-0.3517016405903739,48900,150746785.40039062,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-02-01,3097.263427734375,0.470587955780366,10800,33450445.01953125,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-02-02,3021.10107421875,-2.459020851556604,41800,126282024.90234376,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-02-05,2934.058837890625,-2.8811428081939927,59800,175456718.50585938,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
2018-02-06,2687.438232421875,-8.405441713842798,137800,370328988.4277344,10.569106,0.7489772,5513973248.0,2.6710000000000003,4.201,7.482999599999999,447.0,276.75,,,
